# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.646100e-04    0.000000e+00    3.050029e-07    1.630870e-03    1.085258e-08    6.599330e-15    4.153435e-11    3.745413e-12   -3.100000e-01    1.097515e+00    3.203536e-02
    2.464381e-04    0.000000e+00    3.050019e-07    1.090046e-03    1.097453e-08    5.980035e-15    3.910474e-11    3.412687e-12   -3.000000e-01    1.097515e+00    3.203536e-02
    1.665601e-04    0.000000e+00    3.050013e-07    7.283352e-04    1.110099e-08    5.418020e-15    3.691452e-11    3.108668e-12   -2.900000e-01    1.097515e+00    3.203536e-02
    1.125695e-04    0.000000e+00    3.050009e-07    4.864944e-04    1.123219e-08    4.908123e-15    3.494430e-11    2.830992e-12   -2.800000e-01    1.097515e+00    3.203536e-02
    7.607811e-05    0.000000e+00    3.050006e-07    3.248490e-04    1.136839e-08    4.445612e-15    3.317625e-11    2.577475e-12   -2.700000e-01    1.097515e+00    3.203536e-02
    5.141500e-05    0.000000e+00    3.050004e-07    2.168400e-04    1.150988e-08    4.026179e-15    3.159397e-11    2.346107e-12   -2.600000e-01    1.097515e+00    3.203536e-02
    3.474661e-05    0.000000e+00    3.050002e-07    1.446927e-04    1.165698e-08    3.645893e-15    3.018244e-11    2.135029e-12   -2.500000e-01    1.097515e+00    3.203536e-02
    2.348167e-05    0.000000e+00    3.050002e-07    9.651590e-05    1.181001e-08    3.301169e-15    2.892785e-11    1.942534e-12   -2.400000e-01    1.097515e+00    3.203536e-02
    1.586868e-05    0.000000e+00    3.050001e-07    6.435615e-05    1.196936e-08    2.988739e-15    2.781758e-11    1.767044e-12   -2.300000e-01    1.097515e+00    3.203536e-02
    1.072379e-05    0.000000e+00    3.050001e-07    4.289569e-05    1.213543e-08    2.705628e-15    2.684014e-11    1.607111e-12   -2.200000e-01    1.097515e+00    3.203536e-02
    7.246910e-06    0.000000e+00    3.050001e-07    2.858002e-05    1.230865e-08    2.449126e-15    2.598505e-11    1.461400e-12   -2.100000e-01    1.097515e+00    3.203536e-02
    4.897276e-06    0.000000e+00    3.050001e-07    1.903392e-05    1.248954e-08    2.216767e-15    2.524279e-11    1.328685e-12   -2.000000e-01    1.097515e+00    3.203536e-02
    3.309436e-06    0.000000e+00    3.050001e-07    1.267074e-05    1.267862e-08    2.006308e-15    2.460477e-11    1.207841e-12   -1.900000e-01    1.097515e+00    3.203536e-02
    2.236411e-06    0.000000e+00    3.050000e-07    8.430902e-06    1.287649e-08    1.815710e-15    2.406325e-11    1.097834e-12   -1.800000e-01    1.097515e+00    3.203536e-02
