# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.328315e+00    8.255290e+02    3.845087e-07    1.066350e+02    3.057851e-09    6.288260e-14    1.806909e-10    2.738134e-11   -3.200000e-01    9.495430e-01    4.884803e-02
    4.321782e+00    8.257167e+02    3.664459e-07    8.209424e+01    3.070295e-09    5.899640e-14    1.693586e-10    2.578219e-11   -3.100000e-01    9.495430e-01    4.884801e-02
    3.472756e+00    8.258820e+02    3.524839e-07    6.317620e+01    3.083757e-09    5.535435e-14    1.587496e-10    2.427586e-11   -3.000000e-01    9.495430e-01    4.884800e-02
    2.768771e+00    8.260270e+02    3.416927e-07    4.859936e+01    3.098221e-09    5.194085e-14    1.488203e-10    2.285726e-11   -2.900000e-01    9.495430e-01    4.884799e-02
    2.193312e+00    8.261547e+02    3.333527e-07    3.737247e+01    3.113672e-09    4.874122e-14    1.395292e-10    2.152152e-11   -2.800000e-01    9.495430e-01    4.884798e-02
    1.728370e+00    8.262669e+02    3.269075e-07    2.872923e+01    3.130097e-09    4.574184e-14    1.308370e-10    2.026398e-11   -2.700000e-01    9.495430e-01    4.884798e-02
    1.356252e+00    8.263660e+02    3.219269e-07    2.207768e+01    3.147488e-09    4.292992e-14    1.227066e-10    1.908026e-11   -2.600000e-01    9.495430e-01    4.884797e-02
    1.060671e+00    8.264528e+02    3.180782e-07    1.696079e+01    3.165838e-09    4.029348e-14    1.151030e-10    1.796616e-11   -2.500000e-01    9.495430e-01    4.884797e-02
    8.272953e-01    8.265291e+02    3.151044e-07    1.302585e+01    3.185144e-09    3.782131e-14    1.079930e-10    1.691767e-11   -2.400000e-01    9.495430e-01    4.884797e-02
    6.439096e-01    8.265963e+02    3.128065e-07    1.000088e+01    3.205402e-09    3.550295e-14    1.013455e-10    1.593103e-11   -2.300000e-01    9.495430e-01    4.884797e-02
    5.003455e-01    8.266554e+02    3.110311e-07    7.676209e+00    3.226616e-09    3.332857e-14    9.513100e-11    1.500264e-11   -2.200000e-01    9.495430e-01    4.884797e-02
    3.882856e-01    8.267072e+02    3.096594e-07    5.890258e+00    3.248789e-09    3.128901e-14    8.932180e-11    1.412910e-11   -2.100000e-01    9.495430e-01    4.884796e-02
    3.010178e-01    8.267529e+02    3.085997e-07    4.518604e+00    3.271927e-09    2.937570e-14    8.389180e-11    1.330721e-11   -2.000000e-01    9.495430e-01    4.884796e-02
    2.331789e-01    8.267931e+02    3.077809e-07    3.465443e+00    3.296039e-09    2.758061e-14    7.881645e-11    1.253390e-11   -1.900000e-01    9.495430e-01    4.884796e-02
    1.805170e-01    8.268284e+02    3.071484e-07    2.657049e+00    3.321137e-09    2.589624e-14    7.407280e-11    1.180629e-11   -1.800000e-01    9.495430e-01    4.884796e-02
    1.396814e-01    8.268589e+02    3.066596e-07    2.036708e+00    3.347237e-09    2.431557e-14    6.963915e-11    1.112168e-11   -1.700000e-01    9.495430e-01    4.884796e-02
    1.080429e-01    8.268866e+02    3.062821e-07    1.560800e+00    3.374356e-09    2.283207e-14    6.549520e-11    1.047749e-11   -1.600000e-01    9.495430e-01    4.884796e-02
    8.354641e-02    8.269104e+02    3.059904e-07    1.195793e+00    3.402514e-09    2.143960e-14    6.162190e-11    9.871285e-12   -1.500000e-01    9.495430e-01    4.884796e-02
    6.458935e-02    8.269315e+02    3.057651e-07    9.159151e-01    3.431735e-09    2.013241e-14    5.800150e-11    9.300790e-12   -1.400000e-01    9.495430e-01    4.884796e-02
    4.992492e-02    8.269501e+02    3.055911e-07    7.013670e-01    3.462046e-09    1.890516e-14    5.461730e-11    8.763850e-12   -1.300000e-01    9.495430e-01    4.884796e-02
    3.858460e-02    8.269660e+02    3.054566e-07    5.369400e-01    3.493476e-09    1.775284e-14    5.145375e-11    8.258435e-12   -1.200000e-01    9.495430e-01    4.884796e-02
    2.981703e-02    8.269807e+02    3.053527e-07    4.109572e-01    3.526060e-09    1.667077e-14    4.849620e-11    7.782640e-12   -1.100000e-01    9.495430e-01    4.884796e-02
    2.303978e-02    8.269935e+02    3.052725e-07    3.144535e-01    3.559834e-09    1.565457e-14    4.573113e-11    7.334670e-12   -1.000000e-01    9.495430e-01    4.884796e-02
    1.780180e-02    8.270044e+02    3.052105e-07    2.405493e-01    3.594838e-09    1.470016e-14    4.314584e-11    6.912835e-12   -9.000000e-02    9.495430e-01    4.884796e-02
    1.375394e-02    8.270142e+02    3.051626e-07    1.839664e-01    3.631116e-09    1.380369e-14    4.072853e-11    6.515560e-12   -8.000000e-02    9.495430e-01    4.884796e-02
    1.062608e-02    8.270225e+02    3.051256e-07    1.406558e-01    3.668718e-09    1.296158e-14    3.846821e-11    6.141355e-12   -7.000000e-02    9.495430e-01    4.884796e-02
    8.209291e-03    8.270299e+02    3.050970e-07    1.075126e-01    3.707697e-09    1.217051e-14    3.635462e-11    5.788825e-12   -6.000000e-02    9.495430e-01    4.884796e-02
    6.342017e-03    8.270366e+02    3.050750e-07    8.215649e-02    3.748109e-09    1.142732e-14    3.437825e-11    5.456665e-12   -5.000000e-02    9.495430e-01    4.884796e-02
    4.899375e-03    8.270424e+02    3.050579e-07    6.276275e-02    3.790016e-09    1.072909e-14    3.253028e-11    5.143650e-12   -4.000000e-02    9.495430e-01    4.884796e-02
    3.784840e-03    8.270478e+02    3.050447e-07    4.793328e-02    3.833488e-09    1.007307e-14    3.080247e-11    4.848625e-12   -3.000000e-02    9.495430e-01    4.884796e-02
    2.923808e-03    8.270518e+02    3.050346e-07    3.659685e-02    3.878594e-09    9.456690e-15    2.918722e-11    4.570521e-12   -2.000000e-02    9.495430e-01    4.884796e-02
    2.258637e-03    8.270563e+02    3.050267e-07    2.793308e-02    3.925415e-09    8.877550e-15    2.767745e-11    4.308329e-12   -1.000000e-02    9.495430e-01    4.884796e-02
    1.744779e-03    8.270597e+02    3.050206e-07    2.131367e-02    3.974033e-09    8.333395e-15    2.626663e-11    4.061104e-12    0.000000e+00    9.495430e-01    4.884796e-02
