# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.526841e+00    5.202937e+02    4.059808e-07    2.092309e+02    2.015593e-09    2.897290e-14    1.167538e-10    1.675011e-11   -3.100000e-01    9.391688e-01    4.864249e-02
    5.327338e+00    5.204101e+02    3.826720e-07    1.602754e+02    2.024372e-09    2.718493e-14    1.093297e-10    1.575240e-11   -3.000000e-01    9.391688e-01    4.864248e-02
    4.299760e+00    5.205123e+02    3.647400e-07    1.227235e+02    2.033855e-09    2.550973e-14    1.023890e-10    1.481405e-11   -2.900000e-01    9.391688e-01    4.864247e-02
    3.437521e+00    5.206022e+02    3.509456e-07    9.393293e+01    2.044031e-09    2.393994e-14    9.590185e-11    1.393169e-11   -2.800000e-01    9.391688e-01    4.864246e-02
    2.726509e+00    5.206808e+02    3.403348e-07    7.186948e+01    2.054892e-09    2.246866e-14    8.983985e-11    1.310211e-11   -2.700000e-01    9.391688e-01    4.864245e-02
    2.148579e+00    5.207501e+02    3.321735e-07    5.496873e+01    2.066430e-09    2.108948e-14    8.417600e-11    1.232225e-11   -2.600000e-01    9.391688e-01    4.864245e-02
    1.684291e+00    5.208109e+02    3.258965e-07    4.202791e+01    2.078640e-09    1.979642e-14    7.888505e-11    1.158923e-11   -2.500000e-01    9.391688e-01    4.864245e-02
    1.314798e+00    5.208640e+02    3.210689e-07    3.212297e+01    2.091519e-09    1.858390e-14    7.394305e-11    1.090029e-11   -2.400000e-01    9.391688e-01    4.864244e-02
    1.022948e+00    5.209105e+02    3.173563e-07    2.454457e+01    2.105064e-09    1.744671e-14    6.932750e-11    1.025283e-11   -2.300000e-01    9.391688e-01    4.864244e-02
    7.937918e-01    5.209515e+02    3.145012e-07    1.874826e+01    2.119279e-09    1.638003e-14    6.501725e-11    9.644390e-12   -2.200000e-01    9.391688e-01    4.864244e-02
    6.147011e-01    5.209874e+02    3.123058e-07    1.431649e+01    2.134164e-09    1.537931e-14    6.099235e-11    9.072635e-12   -2.100000e-01    9.391688e-01    4.864244e-02
    4.752492e-01    5.210188e+02    3.106175e-07    1.092911e+01    2.149724e-09    1.444033e-14    5.723400e-11    8.535360e-12   -2.000000e-01    9.391688e-01    4.864244e-02
    3.669725e-01    5.210465e+02    3.093192e-07    8.340825e+00    2.165965e-09    1.355917e-14    5.372475e-11    8.030480e-12   -1.900000e-01    9.391688e-01    4.864244e-02
    2.830881e-01    5.210709e+02    3.083210e-07    6.363726e+00    2.182898e-09    1.273216e-14    5.044800e-11    7.556030e-12   -1.800000e-01    9.391688e-01    4.864244e-02
    2.182128e-01    5.210919e+02    3.075535e-07    4.853932e+00    2.200530e-09    1.195587e-14    4.738835e-11    7.110150e-12   -1.700000e-01    9.391688e-01    4.864244e-02
    1.681063e-01    5.211105e+02    3.069633e-07    3.701326e+00    2.218877e-09    1.122710e-14    4.453129e-11    6.691100e-12   -1.600000e-01    9.391688e-01    4.864244e-02
    1.294463e-01    5.211271e+02    3.065095e-07    2.821651e+00    2.237951e-09    1.054287e-14    4.186325e-11    6.297230e-12   -1.500000e-01    9.391688e-01    4.864244e-02
    9.964200e-02    5.211411e+02    3.061606e-07    2.150463e+00    2.257772e-09    9.900400e-15    3.937161e-11    5.926990e-12   -1.400000e-01    9.391688e-01    4.864244e-02
    7.667903e-02    5.211539e+02    3.058923e-07    1.638489e+00    2.278357e-09    9.297090e-15    3.704449e-11    5.578920e-12   -1.300000e-01    9.391688e-01    4.864243e-02
    5.899550e-02    5.211648e+02    3.056861e-07    1.248067e+00    2.299729e-09    8.730510e-15    3.487088e-11    5.251655e-12   -1.200000e-01    9.391688e-01    4.864243e-02
    4.538267e-02    5.211745e+02    3.055275e-07    9.504177e-01    2.321912e-09    8.198390e-15    3.284045e-11    4.943904e-12   -1.100000e-01    9.391688e-01    4.864243e-02
    3.490647e-02    5.211829e+02    3.054056e-07    7.235564e-01    2.344934e-09    7.698605e-15    3.094364e-11    4.654464e-12   -1.000000e-01    9.391688e-01    4.864243e-02
    2.684597e-02    5.211903e+02    3.053118e-07    5.506935e-01    2.368824e-09    7.229180e-15    2.917148e-11    4.382201e-12   -9.000000e-02    9.391688e-01    4.864243e-02
    2.064520e-02    5.211970e+02    3.052397e-07    4.190116e-01    2.393614e-09    6.788255e-15    2.751570e-11    4.126053e-12   -8.000000e-02    9.391688e-01    4.864243e-02
    1.587572e-02    5.212028e+02    3.051843e-07    3.187268e-01    2.419342e-09    6.374090e-15    2.596854e-11    3.885027e-12   -7.000000e-02    9.391688e-01    4.864243e-02
    1.220752e-02    5.212076e+02    3.051417e-07    2.423734e-01    2.446044e-09    5.985060e-15    2.452285e-11    3.658190e-12   -6.000000e-02    9.391688e-01    4.864243e-02
    9.386549e-03    5.212121e+02    3.051090e-07    1.842565e-01    2.473764e-09    5.619650e-15    2.317196e-11    3.444670e-12   -5.000000e-02    9.391688e-01    4.864243e-02
    7.217259e-03    5.212159e+02    3.050838e-07    1.400326e-01    2.502547e-09    5.276425e-15    2.190970e-11    3.243654e-12   -4.000000e-02    9.391688e-01    4.864243e-02
    5.549182e-03    5.212192e+02    3.050644e-07    1.063900e-01    2.532445e-09    4.954052e-15    2.073034e-11    3.054377e-12   -3.000000e-02    9.391688e-01    4.864243e-02
    4.266565e-03    5.212222e+02    3.050495e-07    8.080419e-02    2.563509e-09    4.651272e-15    1.962859e-11    2.876125e-12   -2.000000e-02    9.391688e-01    4.864243e-02
    3.280361e-03    5.212247e+02    3.050381e-07    6.135140e-02    2.595801e-09    4.366911e-15    1.859952e-11    2.708232e-12   -1.000000e-02    9.391688e-01    4.864243e-02
    2.522089e-03    5.212270e+02    3.050293e-07    4.656597e-02    2.629381e-09    4.099861e-15    1.763860e-11    2.550073e-12    0.000000e+00    9.391688e-01    4.864243e-02
