# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.194786e+00    1.123861e+03    3.486079e-07    4.298087e+01    4.124050e-09    8.131885e-14    2.211649e-10    3.469275e-11   -3.100000e-01    9.548297e-01    4.892519e-02
    2.546924e+00    1.124068e+03    3.387783e-07    3.315282e+01    4.142201e-09    7.633630e-14    2.074153e-10    3.268604e-11   -3.000000e-01    9.548297e-01    4.892518e-02
    2.018428e+00    1.124250e+03    3.311632e-07    2.556288e+01    4.161650e-09    7.166400e-14    1.945393e-10    3.079492e-11   -2.900000e-01    9.548297e-01    4.892517e-02
    1.591906e+00    1.124411e+03    3.252641e-07    1.970382e+01    4.182378e-09    6.728235e-14    1.824840e-10    2.901303e-11   -2.800000e-01    9.548297e-01    4.892516e-02
    1.250657e+00    1.124552e+03    3.206946e-07    1.518270e+01    4.204371e-09    6.317285e-14    1.711996e-10    2.733435e-11   -2.700000e-01    9.548297e-01    4.892516e-02
    9.795234e-01    1.124676e+03    3.171551e-07    1.169529e+01    4.227618e-09    5.931830e-14    1.606386e-10    2.575311e-11   -2.600000e-01    9.548297e-01    4.892515e-02
    7.652873e-01    1.124786e+03    3.144136e-07    9.006198e+00    4.252109e-09    5.570250e-14    1.507565e-10    2.426387e-11   -2.500000e-01    9.548297e-01    4.892515e-02
    5.967485e-01    1.124882e+03    3.122903e-07    6.933385e+00    4.277840e-09    5.231030e-14    1.415109e-10    2.286140e-11   -2.400000e-01    9.548297e-01    4.892515e-02
    4.646171e-01    1.124967e+03    3.106457e-07    5.336131e+00    4.304812e-09    4.912765e-14    1.328621e-10    2.154077e-11   -2.300000e-01    9.548297e-01    4.892515e-02
    3.613086e-01    1.125042e+03    3.093721e-07    4.105712e+00    4.333023e-09    4.614120e-14    1.247723e-10    2.029730e-11   -2.200000e-01    9.548297e-01    4.892514e-02
    2.807072e-01    1.125107e+03    3.083858e-07    3.158162e+00    4.362481e-09    4.333858e-14    1.172062e-10    1.912653e-11   -2.100000e-01    9.548297e-01    4.892514e-02
    2.179265e-01    1.125165e+03    3.076219e-07    2.428662e+00    4.393194e-09    4.070817e-14    1.101304e-10    1.802425e-11   -2.000000e-01    9.548297e-01    4.892514e-02
    1.690898e-01    1.125216e+03    3.070303e-07    1.867191e+00    4.425172e-09    3.823913e-14    1.035135e-10    1.698646e-11   -1.900000e-01    9.548297e-01    4.892514e-02
    1.311385e-01    1.125261e+03    3.065722e-07    1.435161e+00    4.458434e-09    3.592129e-14    9.732605e-11    1.600940e-11   -1.800000e-01    9.548297e-01    4.892514e-02
    1.016696e-01    1.125301e+03    3.062175e-07    1.102821e+00    4.492996e-09    3.374515e-14    9.154020e-11    1.508949e-11   -1.700000e-01    9.548297e-01    4.892514e-02
    7.880130e-02    1.125335e+03    3.059427e-07    8.472328e-01    4.528881e-09    3.170181e-14    8.612985e-11    1.422336e-11   -1.600000e-01    9.548297e-01    4.892514e-02
    6.106372e-02    1.125366e+03    3.057300e-07    6.507204e-01    4.566117e-09    2.978295e-14    8.107070e-11    1.340780e-11   -1.500000e-01    9.548297e-01    4.892514e-02
    4.731084e-02    1.125392e+03    3.055653e-07    4.996667e-01    4.604732e-09    2.798081e-14    7.633975e-11    1.263984e-11   -1.400000e-01    9.548297e-01    4.892514e-02
    3.665067e-02    1.125416e+03    3.054377e-07    3.835846e-01    4.644762e-09    2.628809e-14    7.191560e-11    1.191662e-11   -1.300000e-01    9.548297e-01    4.892514e-02
    2.838957e-02    1.125437e+03    3.053390e-07    2.943989e-01    4.686245e-09    2.469800e-14    6.777820e-11    1.123546e-11   -1.200000e-01    9.548297e-01    4.892514e-02
    2.198878e-02    1.125455e+03    3.052625e-07    2.258942e-01    4.729221e-09    2.320416e-14    6.390875e-11    1.059386e-11   -1.100000e-01    9.548297e-01    4.892514e-02
    1.703006e-02    1.125471e+03    3.052032e-07    1.732873e-01    4.773741e-09    2.180061e-14    6.028970e-11    9.989445e-12   -1.000000e-01    9.548297e-01    4.892514e-02
    1.318896e-02    1.125486e+03    3.051574e-07    1.328987e-01    4.819853e-09    2.048180e-14    5.690470e-11    9.419985e-12   -9.000000e-02    9.548297e-01    4.892514e-02
    1.021381e-02    1.125498e+03    3.051219e-07    1.018979e-01    4.867615e-09    1.924250e-14    5.373855e-11    8.883385e-12   -8.000000e-02    9.548297e-01    4.892514e-02
    7.909557e-03    1.125509e+03    3.050943e-07    7.810854e-02    4.917087e-09    1.807782e-14    5.077690e-11    8.377680e-12   -7.000000e-02    9.548297e-01    4.892514e-02
    6.124999e-03    1.125519e+03    3.050730e-07    5.985754e-02    4.968338e-09    1.698321e-14    4.800660e-11    7.901020e-12   -6.000000e-02    9.548297e-01    4.892514e-02
    4.742985e-03    1.125527e+03    3.050565e-07    4.585893e-02    5.021440e-09    1.595439e-14    4.541529e-11    7.451665e-12   -5.000000e-02    9.548297e-01    4.892514e-02
    3.672746e-03    1.125535e+03    3.050438e-07    3.512460e-02    5.076470e-09    1.498736e-14    4.299149e-11    7.027995e-12   -4.000000e-02    9.548297e-01    4.892514e-02
    2.843969e-03    1.125541e+03    3.050339e-07    2.689542e-02    5.133515e-09    1.407837e-14    4.072455e-11    6.628480e-12   -3.000000e-02    9.548297e-01    4.892514e-02
    2.202191e-03    1.125547e+03    3.050263e-07    2.058837e-02    5.192665e-09    1.322391e-14    3.860458e-11    6.251690e-12   -2.000000e-02    9.548297e-01    4.892514e-02
    1.705224e-03    0.000000e+00    3.050204e-07    1.575573e-02    5.254020e-09    1.242069e-14    3.662238e-11    5.896280e-12   -1.000000e-02    9.548297e-01    4.892514e-02
    1.320401e-03    0.000000e+00    3.050158e-07    1.205383e-02    5.317690e-09    1.166563e-14    3.476942e-11    5.560995e-12    0.000000e+00    9.548297e-01    4.892514e-02
