# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.430621e+00    2.393977e+03    3.234059e-07    6.557244e+00    1.122979e-08    2.424065e-13    6.236380e-10    9.519350e-11   -3.100000e-01    9.653441e-01    4.764935e-02
    1.127116e+00    2.394506e+03    3.193145e-07    5.072546e+00    1.129228e-08    2.278783e-13    5.853175e-10    8.981500e-11   -3.000000e-01    9.653441e-01    4.764934e-02
    8.855225e-01    2.394973e+03    3.161319e-07    3.922358e+00    1.135902e-08    2.142387e-13    5.494090e-10    8.474125e-11   -2.900000e-01    9.653441e-01    4.764933e-02
    6.941674e-01    2.395385e+03    3.136566e-07    3.031742e+00    1.143001e-08    2.014322e-13    5.157675e-10    7.995570e-11   -2.800000e-01    9.653441e-01    4.764932e-02
    5.432032e-01    2.395748e+03    3.117314e-07    2.342435e+00    1.150523e-08    1.894063e-13    4.842560e-10    7.544255e-11   -2.700000e-01    9.653441e-01    4.764931e-02
    4.244769e-01    2.396067e+03    3.102342e-07    1.809166e+00    1.158472e-08    1.781122e-13    4.547436e-10    7.118685e-11   -2.600000e-01    9.653441e-01    4.764931e-02
    3.313350e-01    2.396350e+03    3.090698e-07    1.396784e+00    1.166849e-08    1.675042e-13    4.271079e-10    6.717425e-11   -2.500000e-01    9.653441e-01    4.764931e-02
    2.584067e-01    2.396601e+03    3.081645e-07    1.078016e+00    1.175658e-08    1.575393e-13    4.012323e-10    6.339115e-11   -2.400000e-01    9.653441e-01    4.764930e-02
    2.013925e-01    2.396821e+03    3.074603e-07    8.317047e-01    1.184905e-08    1.481774e-13    3.770076e-10    5.982465e-11   -2.300000e-01    9.653441e-01    4.764930e-02
    1.568733e-01    2.397015e+03    3.069129e-07    6.414509e-01    1.194596e-08    1.393807e-13    3.543301e-10    5.646250e-11   -2.200000e-01    9.653441e-01    4.764930e-02
    1.221437e-01    2.397186e+03    3.064873e-07    4.945508e-01    1.204739e-08    1.311142e-13    3.331023e-10    5.329300e-11   -2.100000e-01    9.653441e-01    4.764930e-02
    9.507118e-02    2.397337e+03    3.061563e-07    3.811653e-01    1.215343e-08    1.233449e-13    3.132328e-10    5.030520e-11   -2.000000e-01    9.653441e-01    4.764930e-02
    7.397974e-02    2.397469e+03    3.058990e-07    2.936780e-01    1.226421e-08    1.160418e-13    2.946349e-10    4.748858e-11   -1.900000e-01    9.653441e-01    4.764930e-02
    5.755554e-02    2.397588e+03    3.056989e-07    2.261966e-01    1.237984e-08    1.091760e-13    2.772276e-10    4.483325e-11   -1.800000e-01    9.653441e-01    4.764930e-02
    4.477037e-02    2.397690e+03    3.055433e-07    1.741636e-01    1.250047e-08    1.027207e-13    2.609347e-10    4.232983e-11   -1.700000e-01    9.653441e-01    4.764930e-02
    3.482079e-02    2.397782e+03    3.054224e-07    1.340556e-01    1.262626e-08    9.665025e-14    2.456845e-10    3.996948e-11   -1.600000e-01    9.653441e-01    4.764929e-02
    2.707961e-02    2.397862e+03    3.053284e-07    1.031497e-01    1.275739e-08    9.094115e-14    2.314100e-10    3.774384e-11   -1.500000e-01    9.653441e-01    4.764929e-02
    2.105772e-02    2.397933e+03    3.052553e-07    7.934233e-02    1.289406e-08    8.557120e-14    2.180481e-10    3.564499e-11   -1.400000e-01    9.653441e-01    4.764929e-02
    1.637392e-02    2.397997e+03    3.051985e-07    6.100906e-02    1.303650e-08    8.051960e-14    2.055401e-10    3.366549e-11   -1.300000e-01    9.653441e-01    4.764929e-02
    1.273128e-02    2.398052e+03    3.051543e-07    4.689576e-02    1.318494e-08    7.576690e-14    1.938307e-10    3.179830e-11   -1.200000e-01    9.653441e-01    4.764929e-02
    9.898596e-03    2.398101e+03    3.051199e-07    3.603461e-02    1.333965e-08    7.129495e-14    1.828686e-10    3.003680e-11   -1.100000e-01    9.653441e-01    4.764929e-02
    7.695932e-03    2.398143e+03    3.050933e-07    2.767898e-02    1.350094e-08    6.708675e-14    1.726056e-10    2.837477e-11   -1.000000e-01    9.653441e-01    4.764929e-02
    5.983258e-03    2.398181e+03    3.050725e-07    2.125303e-02    1.366911e-08    6.312625e-14    1.629968e-10    2.680633e-11   -9.000000e-02    9.653441e-01    4.764929e-02
    4.651631e-03    2.398215e+03    3.050564e-07    1.631276e-02    1.384453e-08    5.939865e-14    1.540004e-10    2.532597e-11   -8.000000e-02    9.653441e-01    4.764929e-02
    3.616309e-03    0.000000e+00    3.050438e-07    1.251599e-02    1.402757e-08    5.588985e-14    1.455775e-10    2.392848e-11   -7.000000e-02    9.653441e-01    4.764929e-02
    2.811381e-03    0.000000e+00    3.050340e-07    9.599078e-03    1.421866e-08    5.258685e-14    1.376918e-10    2.260902e-11   -6.000000e-02    9.653441e-01    4.764929e-02
    2.185592e-03    0.000000e+00    3.050265e-07    7.358920e-03    1.441825e-08    4.947729e-14    1.303095e-10    2.136299e-11   -5.000000e-02    9.653441e-01    4.764929e-02
    1.699084e-03    0.000000e+00    3.050206e-07    5.639141e-03    1.462686e-08    4.654973e-14    1.233996e-10    2.018609e-11   -4.000000e-02    9.653441e-01    4.764929e-02
    1.320862e-03    0.000000e+00    3.050160e-07    4.319365e-03    1.484501e-08    4.379338e-14    1.169328e-10    1.907432e-11   -3.000000e-02    9.653441e-01    4.764929e-02
    1.026827e-03    0.000000e+00    3.050124e-07    3.306946e-03    1.507329e-08    4.119812e-14    1.108824e-10    1.802386e-11   -2.000000e-02    9.653441e-01    4.764929e-02
    7.982433e-04    0.000000e+00    3.050097e-07    2.530620e-03    1.531235e-08    3.875448e-14    1.052233e-10    1.703118e-11   -1.000000e-02    9.653441e-01    4.764929e-02
    6.205421e-04    0.000000e+00    3.050075e-07    1.935582e-03    1.556290e-08    3.645357e-14    9.993260e-11    1.609296e-11    0.000000e+00    9.653441e-01    4.764929e-02
