# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.628405e+00    1.279057e+03    3.557944e-07    4.108867e+01    5.000495e-09    1.073786e-13    2.894263e-10    4.470228e-11   -3.200000e-01    9.583390e-01    4.848420e-02
    2.907830e+00    1.279352e+03    3.443935e-07    3.173405e+01    5.022485e-09    1.008322e-13    2.714749e-10    4.213451e-11   -3.100000e-01    9.583390e-01    4.848419e-02
    2.314943e+00    1.279612e+03    3.355499e-07    2.449951e+01    5.046150e-09    9.469195e-14    2.546568e-10    3.971347e-11   -3.000000e-01    9.583390e-01    4.848418e-02
    1.832956e+00    1.279842e+03    3.286905e-07    1.890708e+01    5.071480e-09    8.893210e-14    2.389044e-10    3.743119e-11   -2.900000e-01    9.583390e-01    4.848417e-02
    1.444950e+00    1.280044e+03    3.233704e-07    1.458597e+01    5.098445e-09    8.352865e-14    2.241533e-10    3.528012e-11   -2.800000e-01    9.583390e-01    4.848416e-02
    1.135060e+00    1.280222e+03    3.192445e-07    1.124853e+01    5.127040e-09    7.845905e-14    2.103426e-10    3.325300e-11   -2.700000e-01    9.583390e-01    4.848415e-02
    8.891211e-01    1.280379e+03    3.160449e-07    8.671848e+00    5.157250e-09    7.370225e-14    1.974147e-10    3.134295e-11   -2.600000e-01    9.583390e-01    4.848415e-02
    6.949161e-01    1.280518e+03    3.135638e-07    6.683261e+00    5.189075e-09    6.923845e-14    1.853151e-10    2.954345e-11   -2.500000e-01    9.583390e-01    4.848415e-02
    5.421719e-01    1.280639e+03    3.116398e-07    5.149089e+00    5.222515e-09    6.504920e-14    1.739923e-10    2.784823e-11   -2.400000e-01    9.583390e-01    4.848414e-02
    4.224136e-01    1.280747e+03    3.101480e-07    3.965901e+00    5.257570e-09    6.111715e-14    1.633980e-10    2.625140e-11   -2.300000e-01    9.583390e-01    4.848414e-02
    3.287492e-01    1.280842e+03    3.089912e-07    3.053701e+00    5.294250e-09    5.742615e-14    1.534861e-10    2.474734e-11   -2.200000e-01    9.583390e-01    4.848414e-02
    2.556344e-01    1.280924e+03    3.080944e-07    2.350644e+00    5.332565e-09    5.396100e-14    1.442136e-10    2.333071e-11   -2.100000e-01    9.583390e-01    4.848414e-02
    1.986474e-01    1.280997e+03    3.073990e-07    1.808947e+00    5.372540e-09    5.070745e-14    1.355398e-10    2.199646e-11   -2.000000e-01    9.583390e-01    4.848414e-02
    1.542832e-01    1.281062e+03    3.068599e-07    1.391699e+00    5.414190e-09    4.765229e-14    1.274263e-10    2.073982e-11   -1.900000e-01    9.583390e-01    4.848414e-02
    1.197777e-01    1.281119e+03    3.064419e-07    1.070402e+00    5.457545e-09    4.478307e-14    1.198374e-10    1.955624e-11   -1.800000e-01    9.583390e-01    4.848414e-02
    9.295959e-02    1.281169e+03    3.061178e-07    8.230613e-01    5.502635e-09    4.208814e-14    1.127391e-10    1.844147e-11   -1.700000e-01    9.583390e-01    4.848414e-02
    7.212791e-02    1.281213e+03    3.058666e-07    6.327049e-01    5.549505e-09    3.955662e-14    1.060997e-10    1.739144e-11   -1.600000e-01    9.583390e-01    4.848414e-02
    5.595348e-02    1.281252e+03    3.056718e-07    4.862448e-01    5.598190e-09    3.717834e-14    9.988950e-11    1.640234e-11   -1.500000e-01    9.583390e-01    4.848414e-02
    4.339943e-02    1.281286e+03    3.055208e-07    3.735887e-01    5.648735e-09    3.494376e-14    9.408055e-11    1.547055e-11   -1.400000e-01    9.583390e-01    4.848414e-02
    3.365803e-02    1.281316e+03    3.054038e-07    2.869568e-01    5.701205e-09    3.284396e-14    8.864675e-11    1.459267e-11   -1.300000e-01    9.583390e-01    4.848414e-02
    2.610072e-02    1.281343e+03    3.053130e-07    2.203553e-01    5.755650e-09    3.087062e-14    8.356365e-11    1.376550e-11   -1.200000e-01    9.583390e-01    4.848414e-02
    2.023877e-02    1.281366e+03    3.052426e-07    1.691661e-01    5.812140e-09    2.901593e-14    7.880840e-11    1.298602e-11   -1.100000e-01    9.583390e-01    4.848414e-02
    1.569243e-02    1.281387e+03    3.051881e-07    1.298328e-01    5.870750e-09    2.727258e-14    7.435965e-11    1.225138e-11   -1.000000e-01    9.583390e-01    4.848414e-02
    1.216680e-02    1.281405e+03    3.051458e-07    9.961754e-02    5.931550e-09    2.563375e-14    7.019740e-11    1.155891e-11   -9.000000e-02    9.583390e-01    4.848414e-02
    9.432938e-03    1.281421e+03    3.051131e-07    7.641257e-02    5.994640e-09    2.409304e-14    6.630320e-11    1.090609e-11   -8.000000e-02    9.583390e-01    4.848414e-02
    7.313162e-03    1.281435e+03    3.050876e-07    5.859624e-02    6.060105e-09    2.264446e-14    6.265960e-11    1.029056e-11   -7.000000e-02    9.583390e-01    4.848414e-02
    5.669613e-03    1.281447e+03    3.050679e-07    4.492083e-02    6.128050e-09    2.128242e-14    5.925050e-11    9.710100e-12   -6.000000e-02    9.583390e-01    4.848414e-02
    4.395354e-03    1.281458e+03    3.050527e-07    3.442674e-02    6.198590e-09    2.000167e-14    5.606095e-11    9.162630e-12   -5.000000e-02    9.583390e-01    4.848414e-02
    3.407439e-03    1.281468e+03    3.050408e-07    2.637612e-02    6.271845e-09    1.879729e-14    5.307700e-11    8.646190e-12   -4.000000e-02    9.583390e-01    4.848414e-02
    2.641542e-03    1.281477e+03    3.050317e-07    2.020179e-02    6.347940e-09    1.766469e-14    5.028560e-11    8.158950e-12   -3.000000e-02    9.583390e-01    4.848414e-02
    2.047778e-03    0.000000e+00    3.050246e-07    1.546777e-02    6.427025e-09    1.659954e-14    4.767478e-11    7.699185e-12   -2.000000e-02    9.583390e-01    4.848414e-02
    1.587468e-03    0.000000e+00    3.050190e-07    1.183917e-02    6.509245e-09    1.559783e-14    4.523335e-11    7.265285e-12   -1.000000e-02    9.583390e-01    4.848414e-02
    1.230622e-03    0.000000e+00    3.050148e-07    9.058694e-03    6.594775e-09    1.465574e-14    4.295095e-11    6.855735e-12    0.000000e+00    9.583390e-01    4.848414e-02
