# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    1.033585e+00    3.402199e-02    1.012822e-14   -6.102634e-13    7.363430e-17    2.196128e-15   -7.833802e-18    1.689464e-20   -6.391738e-19
   -2.100000e-01    1.033585e+00    3.402199e-02    6.896724e-15   -6.101793e-13    5.013444e-17    2.223073e-15   -7.404111e-18    1.528594e-20   -5.832632e-19
   -2.000000e-01    1.033585e+00    3.402199e-02    4.695343e-15   -6.101220e-13    3.412842e-17    2.251076e-15   -7.017382e-18    1.382251e-20   -5.321092e-19
   -1.900000e-01    1.033585e+00    3.402199e-02    3.196107e-15   -6.100830e-13    2.322916e-17    2.280196e-15   -6.670208e-18    1.249203e-20   -4.853251e-19
   -1.800000e-01    1.033585e+00    3.402199e-02    2.175290e-15   -6.100565e-13    1.580880e-17    2.310499e-15   -6.359455e-18    1.128315e-20   -4.425537e-19
   -1.700000e-01    1.033585e+00    3.402199e-02    1.480352e-15   -6.100384e-13    1.075776e-17    2.342059e-15   -6.082247e-18    1.018539e-20   -4.034647e-19
   -1.600000e-01    1.033585e+00    3.402199e-02    1.007333e-15   -6.100262e-13    7.319970e-18    2.374953e-15   -5.835947e-18    9.189117e-21   -3.677537e-19
   -1.500000e-01    1.033585e+00    3.402199e-02    6.854067e-16   -6.100178e-13    4.980440e-18    2.409269e-15   -5.618145e-18    8.285447e-21   -3.351395e-19
   -1.400000e-01    1.033585e+00    3.402199e-02    4.663336e-16   -6.100121e-13    3.388457e-18    2.445101e-15   -5.426642e-18    7.466216e-21   -3.053630e-19
   -1.300000e-01    1.033585e+00    3.402199e-02    3.172655e-16   -6.100082e-13    2.305242e-18    2.482552e-15   -5.259438e-18    6.723921e-21   -2.781855e-19
   -1.200000e-01    1.033585e+00    3.402199e-02    2.158393e-16   -6.100056e-13    1.568248e-18    2.521736e-15   -5.114720e-18    6.051677e-21   -2.533871e-19
   -1.100000e-01    1.033585e+00    3.402199e-02    1.468328e-16   -6.100038e-13    1.066840e-18    2.562778e-15   -4.990850e-18    5.443171e-21   -2.307657e-19
   -1.000000e-01    1.033585e+00    3.402199e-02    9.988566e-17   -6.100026e-13    7.257264e-19    2.605815e-15   -4.886357e-18    4.892618e-21   -2.101352e-19
   -9.000000e-02    1.033585e+00    3.402199e-02    6.794740e-17   -6.100018e-13    4.936706e-19    2.650998e-15   -4.799926e-18    4.394727e-21   -1.913248e-19
   -8.000000e-02    1.033585e+00    3.402199e-02    4.622044e-17   -6.100012e-13    3.358104e-19    2.698491e-15   -4.730391e-18    3.944657e-21   -1.741778e-19
   -7.000000e-02    1.033585e+00    3.402199e-02    3.144041e-17   -6.100008e-13    2.284255e-19    2.748479e-15   -4.676728e-18    3.537990e-21   -1.585502e-19
   -6.000000e-02    1.033585e+00    3.402199e-02    2.138635e-17   -6.100006e-13    1.553782e-19    2.801163e-15   -4.638043e-18    3.170692e-21   -1.443101e-19
   -5.000000e-02    1.033585e+00    3.402199e-02    1.454723e-17   -6.100004e-13    1.056893e-19    2.856763e-15   -4.613574e-18    2.839084e-21   -1.313366e-19
   -4.000000e-02    1.033585e+00    3.402199e-02    9.895093e-18   -6.100003e-13    7.189004e-20    2.915525e-15   -4.602679e-18    2.539816e-21   -1.195189e-19
   -3.000000e-02    1.033585e+00    3.402199e-02    6.730639e-18   -6.100002e-13    4.889940e-20    2.977718e-15   -4.604836e-18    2.269837e-21   -1.087558e-19
   -2.000000e-02    1.033585e+00    3.402199e-02    4.578150e-18   -6.100001e-13    3.326104e-20    3.043638e-15   -4.619634e-18    2.026372e-21   -9.895449e-20
   -1.000000e-02    1.033585e+00    3.402199e-02    3.114021e-18   -6.100001e-13    2.262383e-20    3.113609e-15   -4.646776e-18    1.806898e-21   -9.003020e-20
    0.000000e+00    1.033585e+00    3.402199e-02    2.118124e-18   -6.100001e-13    1.538845e-20    3.187986e-15   -4.686066e-18    1.609125e-21   -8.190544e-20
