# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.088149e+00    3.186288e-02    4.693248e-17   -6.100012e-13    2.021718e-20    2.142139e-14   -5.750148e-17   -7.134898e-21   -4.199850e-18
   -2.300000e-01    1.088149e+00    3.186288e-02    3.183503e-17   -6.100008e-13    1.371314e-20    2.170497e-14   -5.503112e-17   -6.466831e-21   -3.825712e-18
   -2.200000e-01    1.088149e+00    3.186288e-02    2.159378e-17   -6.100006e-13    9.301384e-21    2.200034e-14   -5.283853e-17   -5.860705e-21   -3.484189e-18
   -2.100000e-01    1.088149e+00    3.186288e-02    1.464689e-17   -6.100004e-13    6.308903e-21    2.230826e-14   -5.090183e-17   -5.310876e-21   -3.172543e-18
   -2.000000e-01    1.088149e+00    3.186288e-02    9.934746e-18   -6.100003e-13    4.279139e-21    2.262957e-14   -4.920107e-17   -4.812200e-21   -2.888252e-18
   -1.900000e-01    1.088149e+00    3.186288e-02    6.738502e-18   -6.100002e-13    2.902391e-21    2.296519e-14   -4.771812e-17   -4.359990e-21   -2.628993e-18
   -1.800000e-01    1.088149e+00    3.186288e-02    4.570527e-18   -6.100001e-13    1.968579e-21    2.331613e-14   -4.643656e-17   -3.949975e-21   -2.392630e-18
   -1.700000e-01    1.088149e+00    3.186288e-02    3.100031e-18   -6.100001e-13    1.335205e-21    2.368351e-14   -4.534156e-17   -3.578268e-21   -2.177198e-18
   -1.600000e-01    1.088149e+00    3.186288e-02    2.102632e-18   -6.100001e-13    9.056097e-22    2.406857e-14   -4.441981e-17   -3.241333e-21   -1.980893e-18
   -1.500000e-01    1.088149e+00    3.186288e-02    1.426127e-18   -6.100000e-13    6.142326e-22    2.447266e-14   -4.365944e-17   -2.935951e-21   -1.802059e-18
   -1.400000e-01    1.088149e+00    3.186288e-02    9.672788e-19   -6.100000e-13    4.166041e-22    2.489729e-14   -4.304993e-17   -2.659199e-21   -1.639178e-18
   -1.300000e-01    1.088149e+00    3.186288e-02    6.560600e-19   -6.100000e-13    2.825617e-22    2.534415e-14   -4.258208e-17   -2.408415e-21   -1.490856e-18
   -1.200000e-01    1.088149e+00    3.186288e-02    4.449737e-19   -6.100000e-13    1.916470e-22    2.581508e-14   -4.224791e-17   -2.181185e-21   -1.355817e-18
   -1.100000e-01    1.088149e+00    3.186288e-02    3.018034e-19   -6.100000e-13    1.299841e-22    2.631217e-14   -4.204063e-17   -1.975312e-21   -1.232895e-18
   -1.000000e-01    1.088149e+00    3.186288e-02    2.046977e-19   -6.100000e-13    8.816133e-23    2.683772e-14   -4.195461e-17   -1.788804e-21   -1.121019e-18
   -9.000000e-02    1.088149e+00    3.186288e-02    1.388358e-19   -6.100000e-13    5.979508e-23    2.739430e-14   -4.198536e-17   -1.619851e-21   -1.019213e-18
   -8.000000e-02    1.088149e+00    3.186288e-02    9.416493e-20   -6.100000e-13    4.055574e-23    2.798479e-14   -4.212948e-17   -1.466809e-21   -9.265838e-19
   -7.000000e-02    1.088149e+00    3.186288e-02    6.386700e-20   -6.100000e-13    2.750673e-23    2.861242e-14   -4.238467e-17   -1.328190e-21   -8.423143e-19
   -6.000000e-02    1.088149e+00    3.186288e-02    4.331751e-20   -6.100000e-13    1.865630e-23    2.928078e-14   -4.274974e-17   -1.202639e-21   -7.656597e-19
   -5.000000e-02    1.088149e+00    3.186288e-02    2.937989e-20   -6.100000e-13    1.265353e-23    2.999389e-14   -4.322459e-17   -1.088931e-21   -6.959394e-19
   -4.000000e-02    1.088149e+00    3.186288e-02    1.992675e-20   -6.100000e-13    8.582180e-24    3.075623e-14   -4.381021e-17   -9.859529e-22   -6.325328e-19
   -3.000000e-02    1.088149e+00    3.186288e-02    1.351521e-20   -6.100000e-13    5.820811e-24    3.157278e-14   -4.450874e-17   -8.926960e-22   -5.748735e-19
   -2.000000e-02    1.088149e+00    3.186288e-02    9.166611e-21   -6.100000e-13    3.947929e-24    3.244905e-14   -4.532341e-17   -8.082456e-22   -5.224451e-19
   -1.000000e-02    1.088149e+00    3.186288e-02    6.217198e-21   -6.100000e-13    2.677657e-24    3.339110e-14   -4.625853e-17   -7.317726e-22   -4.747770e-19
    0.000000e+00    1.088149e+00    3.186288e-02    4.216776e-21   -6.100000e-13    1.816104e-24    3.440546e-14   -4.731943e-17   -6.625256e-22   -4.314401e-19
