# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.088990e+00    3.185833e-02    4.299513e-17   -6.100011e-13    1.706510e-20    2.371069e-14   -6.391399e-17   -8.029957e-21   -4.689672e-18
   -2.300000e-01    1.088990e+00    3.185833e-02    2.918563e-17   -6.100008e-13    1.158359e-20    2.403008e-14   -6.116494e-17   -7.279605e-21   -4.272989e-18
   -2.200000e-01    1.088990e+00    3.185833e-02    1.981119e-17   -6.100005e-13    7.862702e-21    2.436298e-14   -5.872518e-17   -6.598669e-21   -3.892520e-18
   -2.100000e-01    1.088990e+00    3.185833e-02    1.344761e-17   -6.100003e-13    5.336985e-21    2.471029e-14   -5.657056e-17   -5.980841e-21   -3.545237e-18
   -2.000000e-01    1.088990e+00    3.185833e-02    9.127974e-18   -6.100002e-13    3.622567e-21    2.507299e-14   -5.467902e-17   -5.420369e-21   -3.228347e-18
   -1.900000e-01    1.088990e+00    3.185833e-02    6.195822e-18   -6.100002e-13    2.458860e-21    2.545215e-14   -5.303056e-17   -4.912007e-21   -2.939280e-18
   -1.800000e-01    1.088990e+00    3.185833e-02    4.205520e-18   -6.100001e-13    1.668970e-21    2.584897e-14   -5.160704e-17   -4.450981e-21   -2.675668e-18
   -1.700000e-01    1.088990e+00    3.185833e-02    2.854548e-18   -6.100001e-13    1.132821e-21    2.626477e-14   -5.039210e-17   -4.032940e-21   -2.435336e-18
   -1.600000e-01    1.088990e+00    3.185833e-02    1.937548e-18   -6.100000e-13    7.689046e-22    2.670100e-14   -4.937111e-17   -3.653923e-21   -2.216284e-18
   -1.500000e-01    1.088990e+00    3.185833e-02    1.315120e-18   -6.100000e-13    5.218938e-22    2.715927e-14   -4.853099e-17   -3.310330e-21   -2.016676e-18
   -1.400000e-01    1.088990e+00    3.185833e-02    8.926405e-19   -6.100000e-13    3.542343e-22    2.764138e-14   -4.786022e-17   -2.998882e-21   -1.834825e-18
   -1.300000e-01    1.088990e+00    3.185833e-02    6.058796e-19   -6.100000e-13    2.404353e-22    2.814931e-14   -4.734874e-17   -2.716600e-21   -1.669188e-18
   -1.200000e-01    1.088990e+00    3.185833e-02    4.112396e-19   -6.100000e-13    1.631943e-22    2.868529e-14   -4.698786e-17   -2.460777e-21   -1.518347e-18
   -1.100000e-01    1.088990e+00    3.185833e-02    2.791274e-19   -6.100000e-13    1.107671e-22    2.925178e-14   -4.677026e-17   -2.228951e-21   -1.381005e-18
   -1.000000e-01    1.088990e+00    3.185833e-02    1.894564e-19   -6.100000e-13    7.518246e-23    2.985156e-14   -4.668996e-17   -2.018889e-21   -1.255975e-18
   -9.000000e-02    1.088990e+00    3.185833e-02    1.285925e-19   -6.100000e-13    5.102954e-23    3.048772e-14   -4.674223e-17   -1.828560e-21   -1.142172e-18
   -8.000000e-02    1.088990e+00    3.185833e-02    8.728127e-20   -6.100000e-13    3.463589e-23    3.116373e-14   -4.692364e-17   -1.656121e-21   -1.038601e-18
   -7.000000e-02    1.088990e+00    3.185833e-02    5.924152e-20   -6.100000e-13    2.350882e-23    3.188347e-14   -4.723204e-17   -1.499901e-21   -9.443551e-19
   -6.000000e-02    1.088990e+00    3.185833e-02    4.020972e-20   -6.100000e-13    1.595640e-23    3.265132e-14   -4.766656e-17   -1.358381e-21   -8.586053e-19
   -5.000000e-02    1.088990e+00    3.185833e-02    2.729201e-20   -6.100000e-13    1.083026e-23    3.347215e-14   -4.822761e-17   -1.230185e-21   -7.805944e-19
   -4.000000e-02    1.088990e+00    3.185833e-02    1.852421e-20   -6.100000e-13    7.350939e-24    3.435142e-14   -4.891693e-17   -1.114063e-21   -7.096314e-19
   -3.000000e-02    1.088990e+00    3.185833e-02    1.257314e-20   -6.100000e-13    4.989379e-24    3.529524e-14   -4.973760e-17   -1.008882e-21   -6.450857e-19
   -2.000000e-02    1.088990e+00    3.185833e-02    8.533899e-21   -6.100000e-13    3.386492e-24    3.631033e-14   -5.069400e-17   -9.136152e-22   -5.863822e-19
   -1.000000e-02    1.088990e+00    3.185833e-02    5.792302e-21   -6.100000e-13    2.298548e-24    3.740410e-14   -5.179181e-17   -8.273307e-22   -5.329965e-19
    0.000000e+00    1.088990e+00    3.185833e-02    3.931469e-21   -6.100000e-13    1.560116e-24    3.858457e-14   -5.303790e-17   -7.491841e-22   -4.844507e-19
