# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.081409e+00    3.286057e-02    1.170647e-16   -6.100030e-13    7.711940e-20    9.914294e-15   -2.581252e-17   -3.026701e-21   -1.872167e-18
   -2.300000e-01    1.081409e+00    3.286057e-02    7.908154e-17   -6.100020e-13    5.209501e-20    1.002417e-14   -2.471153e-17   -2.739963e-21   -1.702732e-18
   -2.200000e-01    1.081409e+00    3.286057e-02    5.342142e-17   -6.100014e-13    3.519028e-20    1.013787e-14   -2.373231e-17   -2.480161e-21   -1.548349e-18
   -2.100000e-01    1.081409e+00    3.286057e-02    3.608680e-17   -6.100009e-13    2.377083e-20    1.025561e-14   -2.286471e-17   -2.244803e-21   -1.407724e-18
   -2.000000e-01    1.081409e+00    3.286057e-02    2.437672e-17   -6.100006e-13    1.605691e-20    1.037760e-14   -2.209947e-17   -2.031620e-21   -1.279668e-18
   -1.900000e-01    1.081409e+00    3.286057e-02    1.646635e-17   -6.100004e-13    1.084617e-20    1.050408e-14   -2.142814e-17   -1.838549e-21   -1.163087e-18
   -1.800000e-01    1.081409e+00    3.286057e-02    1.112283e-17   -6.100003e-13    7.326358e-21    1.063530e-14   -2.084305e-17   -1.663716e-21   -1.056980e-18
   -1.700000e-01    1.081409e+00    3.286057e-02    7.513284e-18   -6.100002e-13    4.948773e-21    1.077154e-14   -2.033723e-17   -1.505417e-21   -9.604297e-19
   -1.600000e-01    1.081409e+00    3.286057e-02    5.075065e-18   -6.100001e-13    3.342759e-21    1.091310e-14   -1.990438e-17   -1.362103e-21   -8.725939e-19
   -1.500000e-01    1.081409e+00    3.286057e-02    3.428082e-18   -6.100001e-13    2.257934e-21    1.106030e-14   -1.953881e-17   -1.232369e-21   -7.927029e-19
   -1.400000e-01    1.081409e+00    3.286057e-02    2.315575e-18   -6.100001e-13    1.525162e-21    1.121351e-14   -1.923541e-17   -1.114940e-21   -7.200520e-19
   -1.300000e-01    1.081409e+00    3.286057e-02    1.564102e-18   -6.100000e-13    1.030196e-21    1.137311e-14   -1.898961e-17   -1.008657e-21   -6.539970e-19
   -1.200000e-01    1.081409e+00    3.286057e-02    1.056501e-18   -6.100000e-13    6.958616e-22    1.153951e-14   -1.879732e-17   -9.124706e-22   -5.939489e-19
   -1.100000e-01    1.081409e+00    3.286057e-02    7.136312e-19   -6.100000e-13    4.700296e-22    1.171318e-14   -1.865494e-17   -8.254268e-22   -5.393700e-19
   -1.000000e-01    1.081409e+00    3.286057e-02    4.820331e-19   -6.100000e-13    3.174877e-22    1.189462e-14   -1.855929e-17   -7.466623e-22   -4.897692e-19
   -9.000000e-02    1.081409e+00    3.286057e-02    3.255961e-19   -6.100000e-13    2.144511e-22    1.208437e-14   -1.850761e-17   -6.753937e-22   -4.446984e-19
   -8.000000e-02    1.081409e+00    3.286057e-02    2.199282e-19   -6.100000e-13    1.448535e-22    1.228303e-14   -1.849751e-17   -6.109113e-22   -4.037488e-19
   -7.000000e-02    1.081409e+00    3.286057e-02    1.485533e-19   -6.100000e-13    9.784298e-23    1.249124e-14   -1.852699e-17   -5.525718e-22   -3.665479e-19
   -6.000000e-02    1.081409e+00    3.286057e-02    1.003421e-19   -6.100000e-13    6.608912e-23    1.270973e-14   -1.859438e-17   -4.997924e-22   -3.327560e-19
   -5.000000e-02    1.081409e+00    3.286057e-02    6.777723e-20   -6.100000e-13    4.464061e-23    1.293925e-14   -1.869833e-17   -4.520451e-22   -3.020636e-19
   -4.000000e-02    1.081409e+00    3.286057e-02    4.578088e-20   -6.100000e-13    3.015296e-23    1.318068e-14   -1.883783e-17   -4.088518e-22   -2.741889e-19
   -3.000000e-02    1.081409e+00    3.286057e-02    3.092319e-20   -6.100000e-13    2.036713e-23    1.343491e-14   -1.901216e-17   -3.697796e-22   -2.488754e-19
   -2.000000e-02    1.081409e+00    3.286057e-02    2.088739e-20   -6.100000e-13    1.375718e-23    1.370298e-14   -1.922088e-17   -3.344363e-22   -2.258893e-19
   -1.000000e-02    1.081409e+00    3.286057e-02    1.410860e-20   -6.100000e-13    9.292424e-24    1.398596e-14   -1.946387e-17   -3.024669e-22   -2.050183e-19
    0.000000e+00    1.081409e+00    3.286057e-02    9.529799e-21   -6.100000e-13    6.276660e-24    1.428504e-14   -1.974123e-17   -2.735501e-22   -1.860689e-19
