# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    8.619101e-01    3.439652e-02    5.238186e-10   -3.066474e-11    4.335351e-11    9.430390e-16   -1.693986e-17    7.295714e-19   -2.036382e-18
   -2.100000e-01    8.619101e-01    3.439634e-02    4.434355e-10   -2.583950e-11    3.663230e-11    9.458832e-16   -1.571752e-17    6.711663e-19   -1.889496e-18
   -2.000000e-01    8.619101e-01    3.439618e-02    3.752533e-10   -2.175540e-11    3.093406e-11    9.488496e-16   -1.459274e-17    6.174837e-19   -1.753167e-18
   -1.900000e-01    8.619101e-01    3.439604e-02    3.174037e-10   -1.830002e-11    2.610250e-11    9.519329e-16   -1.355761e-17    5.681333e-19   -1.626638e-18
   -1.800000e-01    8.619101e-01    3.439593e-02    2.683041e-10   -1.537818e-11    2.200521e-11    9.551282e-16   -1.260485e-17    5.227567e-19   -1.509201e-18
   -1.700000e-01    8.619101e-01    3.439583e-02    2.266139e-10   -1.290927e-11    1.853009e-11    9.584313e-16   -1.172777e-17    4.810251e-19   -1.400200e-18
   -1.600000e-01    8.619101e-01    3.439575e-02    1.911989e-10   -1.082501e-11    1.558221e-11    9.618384e-16   -1.092022e-17    4.426374e-19   -1.299024e-18
   -1.500000e-01    8.619101e-01    3.439569e-02    1.610995e-10   -9.067588e-12    1.308130e-11    9.653461e-16   -1.017659e-17    4.073177e-19   -1.205107e-18
   -1.400000e-01    8.619101e-01    3.439563e-02    1.355055e-10   -7.588015e-12    1.095946e-11    9.689514e-16   -9.491633e-18    3.748137e-19   -1.117923e-18
   -1.300000e-01    8.619101e-01    3.439558e-02    1.137333e-10   -6.344751e-12    9.159406e-12    9.726514e-16   -8.860349e-18    3.448944e-19   -1.036985e-18
   -1.200000e-01    8.619101e-01    3.439554e-02    9.520742e-11   -5.302539e-12    7.632777e-12    9.764442e-16   -8.278758e-18    3.173488e-19   -9.618435e-19
   -1.100000e-01    8.619101e-01    3.439550e-02    7.944441e-11   -4.431402e-12    6.338837e-12    9.803278e-16   -7.742897e-18    2.919840e-19   -8.920790e-19
   -1.000000e-01    8.619101e-01    3.439548e-02    6.603855e-11   -3.705801e-12    5.243286e-12    9.843007e-16   -7.249143e-18    2.686236e-19   -8.273053e-19
   -9.000000e-02    8.619101e-01    3.439545e-02    5.464978e-11   -3.103913e-12    4.317238e-12    9.883615e-16   -6.794175e-18    2.471063e-19   -7.671642e-19
   -8.000000e-02    8.619101e-01    3.439543e-02    4.499286e-11   -2.607037e-12    3.536336e-12    9.925091e-16   -6.374955e-18    2.272846e-19   -7.113240e-19
   -7.000000e-02    8.619101e-01    3.439542e-02    3.682771e-11   -2.199088e-12    2.879969e-12    9.967426e-16   -5.988697e-18    2.090237e-19   -6.594778e-19
   -6.000000e-02    8.619101e-01    3.439540e-02    2.995100e-11   -1.866191e-12    2.330600e-12    1.001061e-15   -5.632850e-18    1.921999e-19   -6.113412e-19
   -5.000000e-02    8.619101e-01    3.439539e-02    2.418876e-11   -1.596355e-12    1.873187e-12    1.005465e-15   -5.305071e-18    1.767000e-19   -5.666507e-19
   -4.000000e-02    8.619101e-01    3.439539e-02    1.939036e-11   -1.379205e-12    1.494706e-12    1.009953e-15   -5.003210e-18    1.624203e-19   -5.251620e-19
   -3.000000e-02    8.619101e-01    3.439538e-02    1.542358e-11   -1.205778e-12    1.183773e-12    1.014526e-15   -4.725291e-18    1.492655e-19   -4.866487e-19
   -2.000000e-02    8.619101e-01    3.439537e-02    1.217107e-11   -1.068354e-12    9.303599e-13    1.019184e-15   -4.469497e-18    1.371479e-19   -4.509006e-19
   -1.000000e-02    8.619101e-01    3.439537e-02    9.527874e-12   -9.603265e-13    7.255910e-13    1.023927e-15   -4.234154e-18    1.259873e-19   -4.177228e-19
    0.000000e+00    8.619101e-01    3.439537e-02    7.399905e-12   -8.760805e-13    5.616108e-13    1.028755e-15   -4.017719e-18    1.157093e-19   -3.869341e-19
