# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.089678e+00    3.185335e-02    3.966071e-17   -6.100010e-13    1.474464e-20    2.599874e-14   -7.031975e-17   -8.927736e-21   -5.179415e-18
   -2.300000e-01    1.089678e+00    3.185335e-02    2.693825e-17   -6.100007e-13    1.001446e-20    2.635403e-14   -6.729253e-17   -8.094876e-21   -4.720205e-18
   -2.200000e-01    1.089678e+00    3.185335e-02    1.829659e-17   -6.100005e-13    6.801668e-21    2.672456e-14   -6.460609e-17   -7.338926e-21   -4.300805e-18
   -2.100000e-01    1.089678e+00    3.185335e-02    1.242693e-17   -6.100003e-13    4.619540e-21    2.711137e-14   -6.223400e-17   -6.652909e-21   -3.917896e-18
   -2.000000e-01    1.089678e+00    3.185335e-02    8.440192e-18   -6.100002e-13    3.137461e-21    2.751558e-14   -6.015214e-17   -6.030466e-21   -3.568418e-18
   -1.900000e-01    1.089678e+00    3.185335e-02    5.732394e-18   -6.100001e-13    2.130859e-21    2.793844e-14   -5.833861e-17   -5.465795e-21   -3.249551e-18
   -1.800000e-01    1.089678e+00    3.185335e-02    3.893282e-18   -6.100001e-13    1.447201e-21    2.838132e-14   -5.677358e-17   -4.953610e-21   -2.958699e-18
   -1.700000e-01    1.089678e+00    3.185335e-02    2.644190e-18   -6.100001e-13    9.828803e-22    2.884575e-14   -5.543918e-17   -4.489099e-21   -2.693474e-18
   -1.600000e-01    1.089678e+00    3.185335e-02    1.795837e-18   -6.100000e-13    6.675300e-22    2.933340e-14   -5.431943e-17   -4.067878e-21   -2.451680e-18
   -1.500000e-01    1.089678e+00    3.185335e-02    1.219660e-18   -6.100000e-13    4.533562e-22    2.984615e-14   -5.340010e-17   -3.685958e-21   -2.231301e-18
   -1.400000e-01    1.089678e+00    3.185335e-02    8.283411e-19   -6.100000e-13    3.078982e-22    3.038608e-14   -5.266864e-17   -3.339711e-21   -2.030486e-18
   -1.300000e-01    1.089678e+00    3.185335e-02    5.625720e-19   -6.100000e-13    2.091095e-22    3.095551e-14   -5.211416e-17   -3.025835e-21   -1.847536e-18
   -1.200000e-01    1.089678e+00    3.185335e-02    3.820725e-19   -6.100000e-13    1.420167e-22    3.155701e-14   -5.172730e-17   -2.741331e-21   -1.680895e-18
   -1.100000e-01    1.089678e+00    3.185335e-02    2.594851e-19   -6.100000e-13    9.645054e-23    3.219350e-14   -5.150022e-17   -2.483472e-21   -1.529136e-18
   -1.000000e-01    1.089678e+00    3.185335e-02    1.762294e-19   -6.100000e-13    6.550422e-23    3.286819e-14   -5.142657e-17   -2.249782e-21   -1.390954e-18
   -9.000000e-02    1.089678e+00    3.185335e-02    1.196861e-19   -6.100000e-13    4.448703e-23    3.358474e-14   -5.150146e-17   -2.038009e-21   -1.265154e-18
   -8.000000e-02    1.089678e+00    3.185335e-02    8.128459e-20   -6.100000e-13    3.021324e-23    3.434723e-14   -5.172146e-17   -1.846111e-21   -1.150642e-18
   -7.000000e-02    1.089678e+00    3.185335e-02    5.520424e-20   -6.100000e-13    2.051922e-23    3.516025e-14   -5.208459e-17   -1.672234e-21   -1.046420e-18
   -6.000000e-02    1.089678e+00    3.185335e-02    3.749180e-20   -6.100000e-13    1.393555e-23    3.602896e-14   -5.259035e-17   -1.514692e-21   -9.515757e-19
   -5.000000e-02    1.089678e+00    3.185335e-02    2.546243e-20   -6.100000e-13    9.464269e-24    3.695915e-14   -5.323976e-17   -1.371960e-21   -8.652742e-19
   -4.000000e-02    1.089678e+00    3.185335e-02    1.729271e-20   -6.100000e-13    6.427616e-24    3.795733e-14   -5.403534e-17   -1.242650e-21   -7.867546e-19
   -3.000000e-02    1.089678e+00    3.185335e-02    1.174427e-20   -6.100000e-13    4.365286e-24    3.903076e-14   -5.498118e-17   -1.125505e-21   -7.153222e-19
   -2.000000e-02    1.089678e+00    3.185335e-02    7.976072e-21   -6.100000e-13    2.964663e-24    4.018747e-14   -5.608294e-17   -1.019385e-21   -6.503432e-19
   -1.000000e-02    1.089678e+00    3.185335e-02    5.416912e-21   -6.100000e-13    2.013436e-24    4.143631e-14   -5.734776e-17   -9.232548e-22   -5.912395e-19
    0.000000e+00    1.089678e+00    3.185335e-02    3.678870e-21   -6.100000e-13    1.367415e-24    4.278683e-14   -5.878416e-17   -8.361777e-22   -5.374840e-19
