# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.083686e+00    3.246411e-02    8.963541e-17   -6.100023e-13    5.254779e-20    1.222553e-14   -3.215573e-17   -3.823663e-21   -2.331974e-18
   -2.300000e-01    1.083686e+00    3.246411e-02    6.062969e-17   -6.100016e-13    3.554218e-20    1.236948e-14   -3.078036e-17   -3.462741e-21   -2.121965e-18
   -2.200000e-01    1.083686e+00    3.246411e-02    4.100931e-17   -6.100010e-13    2.403963e-20    1.251875e-14   -2.955793e-17   -3.135585e-21   -1.930504e-18
   -2.100000e-01    1.083686e+00    3.246411e-02    2.773783e-17   -6.100007e-13    1.625949e-20    1.267365e-14   -2.847590e-17   -2.839087e-21   -1.756007e-18
   -2.000000e-01    1.083686e+00    3.246411e-02    1.876103e-17   -6.100005e-13    1.099720e-20    1.283450e-14   -2.752285e-17   -2.570415e-21   -1.597017e-18
   -1.900000e-01    1.083686e+00    3.246411e-02    1.268926e-17   -6.100003e-13    7.437966e-21    1.300166e-14   -2.668834e-17   -2.326993e-21   -1.452197e-18
   -1.800000e-01    1.083686e+00    3.246411e-02    8.582457e-18   -6.100002e-13    5.030644e-21    1.317552e-14   -2.596290e-17   -2.106477e-21   -1.320319e-18
   -1.700000e-01    1.083686e+00    3.246411e-02    5.804755e-18   -6.100001e-13    3.402443e-21    1.335649e-14   -2.533796e-17   -1.906736e-21   -1.200255e-18
   -1.600000e-01    1.083686e+00    3.246411e-02    3.926028e-18   -6.100001e-13    2.301210e-21    1.354504e-14   -2.480578e-17   -1.725835e-21   -1.090973e-18
   -1.500000e-01    1.083686e+00    3.246411e-02    2.655344e-18   -6.100001e-13    1.556397e-21    1.374167e-14   -2.435937e-17   -1.562013e-21   -9.915258e-19
   -1.400000e-01    1.083686e+00    3.246411e-02    1.795918e-18   -6.100000e-13    1.052648e-21    1.394692e-14   -2.399249e-17   -1.413672e-21   -9.010465e-19
   -1.300000e-01    1.083686e+00    3.246411e-02    1.214648e-18   -6.100000e-13    7.119425e-22    1.416140e-14   -2.369958e-17   -1.279361e-21   -8.187419e-19
   -1.200000e-01    1.083686e+00    3.246411e-02    8.215110e-19   -6.100000e-13    4.815107e-22    1.438576e-14   -2.347570e-17   -1.157764e-21   -7.438863e-19
   -1.100000e-01    1.083686e+00    3.246411e-02    5.556167e-19   -6.100000e-13    3.256614e-22    1.462073e-14   -2.331654e-17   -1.047685e-21   -6.758166e-19
   -1.000000e-01    1.083686e+00    3.246411e-02    3.757823e-19   -6.100000e-13    2.202551e-22    1.486709e-14   -2.321833e-17   -9.480402e-22   -6.139269e-19
   -9.000000e-02    1.083686e+00    3.246411e-02    2.541538e-19   -6.100000e-13    1.489654e-22    1.512573e-14   -2.317785e-17   -8.578459e-22   -5.576639e-19
   -8.000000e-02    1.083686e+00    3.246411e-02    1.718923e-19   -6.100000e-13    1.007498e-22    1.539758e-14   -2.319240e-17   -7.762106e-22   -5.065225e-19
   -7.000000e-02    1.083686e+00    3.246411e-02    1.162561e-19   -6.100000e-13    6.814013e-23    1.568370e-14   -2.325975e-17   -7.023259e-22   -4.600420e-19
   -6.000000e-02    1.083686e+00    3.246411e-02    7.862756e-20   -6.100000e-13    4.608518e-23    1.598525e-14   -2.337816e-17   -6.354593e-22   -4.178022e-19
   -5.000000e-02    1.083686e+00    3.246411e-02    5.317818e-20   -6.100000e-13    3.116876e-23    1.630350e-14   -2.354633e-17   -5.749467e-22   -3.794201e-19
   -4.000000e-02    1.083686e+00    3.246411e-02    3.596598e-20   -6.100000e-13    2.108034e-23    1.663985e-14   -2.376343e-17   -5.201864e-22   -3.445467e-19
   -3.000000e-02    1.083686e+00    3.246411e-02    2.432485e-20   -6.100000e-13    1.425724e-23    1.699583e-14   -2.402902e-17   -4.706336e-22   -3.128638e-19
   -2.000000e-02    1.083686e+00    3.246411e-02    1.645160e-20   -6.100000e-13    9.642579e-24    1.737311e-14   -2.434312e-17   -4.257944e-22   -2.840819e-19
   -1.000000e-02    1.083686e+00    3.246411e-02    1.112669e-20   -6.100000e-13    6.521551e-24    1.777353e-14   -2.470613e-17   -3.852216e-22   -2.579373e-19
    0.000000e+00    1.083686e+00    3.246411e-02    7.525299e-21   -6.100000e-13    4.410709e-24    1.819906e-14   -2.511885e-17   -3.485104e-22   -2.341900e-19
