# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.090251e+00    3.184853e-02    3.680165e-17   -6.100010e-13    1.297385e-20    2.828583e-14   -7.671986e-17   -9.827811e-21   -5.669097e-18
   -2.300000e-01    1.090251e+00    3.184853e-02    2.500873e-17   -6.100006e-13    8.816120e-21    2.867707e-14   -7.341488e-17   -8.912253e-21   -5.167372e-18
   -2.200000e-01    1.090251e+00    3.184853e-02    1.699447e-17   -6.100004e-13    5.990742e-21    2.908530e-14   -7.048217e-17   -8.081113e-21   -4.709052e-18
   -2.100000e-01    1.090251e+00    3.184853e-02    1.154827e-17   -6.100003e-13    4.070795e-21    2.951169e-14   -6.789300e-17   -7.326748e-21   -4.290528e-18
   -2.000000e-01    1.090251e+00    3.184853e-02    7.847304e-18   -6.100002e-13    2.766139e-21    2.995752e-14   -6.562120e-17   -6.642186e-21   -3.908470e-18
   -1.900000e-01    1.090251e+00    3.184853e-02    5.332361e-18   -6.100001e-13    1.879602e-21    3.042419e-14   -6.364296e-17   -6.021069e-21   -3.559810e-18
   -1.800000e-01    1.090251e+00    3.184853e-02    3.623387e-18   -6.100001e-13    1.277189e-21    3.091327e-14   -6.193679e-17   -5.457603e-21   -3.241724e-18
   -1.700000e-01    1.090251e+00    3.184853e-02    2.462106e-18   -6.100001e-13    8.678451e-22    3.142649e-14   -6.048332e-17   -4.946508e-21   -2.951610e-18
   -1.600000e-01    1.090251e+00    3.184853e-02    1.673001e-18   -6.100000e-13    5.896952e-22    3.196577e-14   -5.926521e-17   -4.482977e-21   -2.687079e-18
   -1.500000e-01    1.090251e+00    3.184853e-02    1.136799e-18   -6.100000e-13    4.006929e-22    3.253323e-14   -5.826708e-17   -4.062635e-21   -2.445934e-18
   -1.400000e-01    1.090251e+00    3.184853e-02    7.724478e-19   -6.100000e-13    2.722666e-22    3.313126e-14   -5.747541e-17   -3.681499e-21   -2.226156e-18
   -1.300000e-01    1.090251e+00    3.184853e-02    5.248718e-19   -6.100000e-13    1.850019e-22    3.376250e-14   -5.687844e-17   -3.335948e-21   -2.025896e-18
   -1.200000e-01    1.090251e+00    3.184853e-02    3.566450e-19   -6.100000e-13    1.257064e-22    3.442993e-14   -5.646617e-17   -3.022690e-21   -1.843456e-18
   -1.100000e-01    1.090251e+00    3.184853e-02    2.423361e-19   -6.100000e-13    8.541570e-23    3.513685e-14   -5.623027e-17   -2.738730e-21   -1.677282e-18
   -1.000000e-01    1.090251e+00    3.184853e-02    1.646642e-19   -6.100000e-13    5.803869e-23    3.588702e-14   -5.616404e-17   -2.481349e-21   -1.525949e-18
   -9.000000e-02    1.090251e+00    3.184853e-02    1.118870e-19   -6.100000e-13    3.943638e-23    3.668461e-14   -5.626245e-17   -2.248075e-21   -1.388152e-18
   -8.000000e-02    1.090251e+00    3.184853e-02    7.602555e-20   -6.100000e-13    2.679637e-23    3.753436e-14   -5.652208e-17   -2.036666e-21   -1.262701e-18
   -7.000000e-02    1.090251e+00    3.184853e-02    5.165817e-20   -6.100000e-13    1.820769e-23    3.844158e-14   -5.694117e-17   -1.845083e-21   -1.148504e-18
   -6.000000e-02    1.090251e+00    3.184853e-02    3.510089e-20   -6.100000e-13    1.237181e-23    3.941228e-14   -5.751966e-17   -1.671476e-21   -1.044565e-18
   -5.000000e-02    1.090251e+00    3.184853e-02    2.385047e-20   -6.100000e-13    8.406428e-24    4.045318e-14   -5.825916e-17   -1.514168e-21   -9.499724e-19
   -4.000000e-02    1.090251e+00    3.184853e-02    1.620598e-20   -6.100000e-13    5.712019e-24    4.157188e-14   -5.916309e-17   -1.371633e-21   -8.638961e-19
   -3.000000e-02    1.090251e+00    3.184853e-02    1.101168e-20   -6.100000e-13    3.881214e-24    4.277685e-14   -6.023663e-17   -1.242490e-21   -7.855768e-19
   -2.000000e-02    1.090251e+00    3.184853e-02    7.482242e-21   -6.100000e-13    2.637214e-24    4.407750e-14   -6.148675e-17   -1.125486e-21   -7.143219e-19
   -1.000000e-02    1.090251e+00    3.184853e-02    5.084049e-21   -6.100000e-13    1.791939e-24    4.548418e-14   -6.292217e-17   -1.019483e-21   -6.494998e-19
    0.000000e+00    1.090251e+00    3.184853e-02    3.454519e-21   -6.100000e-13    1.217590e-24    4.700807e-14   -6.455316e-17   -9.234493e-22   -5.905343e-19
