# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.087098e+00    3.186513e-02    5.165059e-17   -6.100013e-13    2.470069e-20    1.913049e-14   -5.108080e-17   -6.243127e-21   -3.709927e-18
   -2.300000e-01    1.087098e+00    3.186513e-02    3.500320e-17   -6.100009e-13    1.673887e-20    1.937836e-14   -4.888976e-17   -5.657077e-21   -3.378354e-18
   -2.200000e-01    1.087098e+00    3.186513e-02    2.372094e-17   -6.100006e-13    1.134325e-20    1.963632e-14   -4.694492e-17   -5.125515e-21   -3.075796e-18
   -2.100000e-01    1.087098e+00    3.186513e-02    1.607494e-17   -6.100004e-13    7.686785e-21    1.990500e-14   -4.522671e-17   -4.643460e-21   -2.799805e-18
   -2.000000e-01    1.087098e+00    3.186513e-02    1.089335e-17   -6.100003e-13    5.208925e-21    2.018510e-14   -4.371729e-17   -4.206373e-21   -2.548127e-18
   -1.900000e-01    1.087098e+00    3.186513e-02    7.381912e-18   -6.100002e-13    3.529787e-21    2.047738e-14   -4.240041e-17   -3.810121e-21   -2.318689e-18
   -1.800000e-01    1.087098e+00    3.186513e-02    5.002333e-18   -6.100001e-13    2.391918e-21    2.078268e-14   -4.126138e-17   -3.450940e-21   -2.109584e-18
   -1.700000e-01    1.087098e+00    3.186513e-02    3.389793e-18   -6.100001e-13    1.620847e-21    2.110193e-14   -4.028689e-17   -3.125406e-21   -1.919061e-18
   -1.600000e-01    1.087098e+00    3.186513e-02    2.297054e-18   -6.100001e-13    1.098338e-21    2.143614e-14   -3.946500e-17   -2.830403e-21   -1.745511e-18
   -1.500000e-01    1.087098e+00    3.186513e-02    1.556564e-18   -6.100000e-13    7.442672e-22    2.178643e-14   -3.878504e-17   -2.563097e-21   -1.587458e-18
   -1.400000e-01    1.087098e+00    3.186513e-02    1.054779e-18   -6.100000e-13    5.043365e-22    2.215405e-14   -3.823753e-17   -2.320914e-21   -1.443550e-18
   -1.300000e-01    1.087098e+00    3.186513e-02    7.147499e-19   -6.100000e-13    3.417519e-22    2.254036e-14   -3.781413e-17   -2.101513e-21   -1.312548e-18
   -1.200000e-01    1.087098e+00    3.186513e-02    4.843349e-19   -6.100000e-13    2.315799e-22    2.294688e-14   -3.750758e-17   -1.902769e-21   -1.193315e-18
   -1.100000e-01    1.087098e+00    3.186513e-02    3.281984e-19   -6.100000e-13    1.569242e-22    2.337530e-14   -3.731166e-17   -1.722751e-21   -1.084814e-18
   -1.000000e-01    1.087098e+00    3.186513e-02    2.223956e-19   -6.100000e-13    1.063356e-22    2.382749e-14   -3.722113e-17   -1.559708e-21   -9.860948e-19
   -9.000000e-02    1.087098e+00    3.186513e-02    1.507008e-19   -6.100000e-13    7.205545e-23    2.430553e-14   -3.723175e-17   -1.412048e-21   -8.962880e-19
   -8.000000e-02    1.087098e+00    3.186513e-02    1.021184e-19   -6.100000e-13    4.882640e-23    2.481174e-14   -3.734020e-17   -1.278328e-21   -8.146007e-19
   -7.000000e-02    1.087098e+00    3.186513e-02    6.919782e-20   -6.100000e-13    3.308585e-23    2.534870e-14   -3.754410e-17   -1.157240e-21   -7.403081e-19
   -6.000000e-02    1.087098e+00    3.186513e-02    4.689001e-20   -6.100000e-13    2.241969e-23    2.591929e-14   -3.784197e-17   -1.047595e-21   -6.727488e-19
   -5.000000e-02    1.087098e+00    3.186513e-02    3.177371e-20   -6.100000e-13    1.519206e-23    2.652671e-14   -3.823326e-17   -9.483169e-22   -6.113191e-19
   -4.000000e-02    1.087098e+00    3.186513e-02    2.153055e-20   -6.100000e-13    1.029446e-23    2.717454e-14   -3.871834e-17   -8.584294e-22   -5.554686e-19
   -3.000000e-02    1.087098e+00    3.186513e-02    1.458956e-20   -6.100000e-13    6.975742e-24    2.786671e-14   -3.929848e-17   -7.770473e-22   -5.046952e-19
   -2.000000e-02    1.087098e+00    3.186513e-02    9.886198e-21   -6.100000e-13    4.726908e-24    2.860760e-14   -3.997586e-17   -7.033684e-22   -4.585412e-19
   -1.000000e-02    1.087098e+00    3.186513e-02    6.699095e-21   -6.100000e-13    3.203051e-24    2.940197e-14   -4.075355e-17   -6.366658e-22   -4.165899e-19
    0.000000e+00    1.087098e+00    3.186513e-02    4.539446e-21   -6.100000e-13    2.170453e-24    3.025500e-14   -4.163546e-17   -5.762806e-22   -3.784611e-19
