# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.556902e-01    4.204445e-02    1.204153e-12   -6.486428e-13    2.116490e-15    4.282043e-15   -7.333438e-17   -1.344599e-20   -9.191481e-18
   -2.300000e-01    9.556902e-01    4.204445e-02    8.823927e-13   -6.382930e-13    1.549707e-15    4.318628e-15   -6.844208e-17   -1.246950e-20   -8.560520e-18
   -2.200000e-01    9.556902e-01    4.204445e-02    6.463715e-13   -6.307101e-13    1.134417e-15    4.356665e-15   -6.391276e-17   -1.156283e-20   -7.973193e-18
   -2.100000e-01    9.556902e-01    4.204445e-02    4.733312e-13   -6.251563e-13    8.302348e-16    4.396186e-15   -5.971834e-17   -1.072105e-20   -7.426337e-18
   -2.000000e-01    9.556902e-01    4.204445e-02    3.465216e-13   -6.210898e-13    6.075024e-16    4.437229e-15   -5.583307e-17   -9.939597e-21   -6.917034e-18
   -1.900000e-01    9.556902e-01    4.204445e-02    2.536264e-13   -6.181131e-13    4.444527e-16    4.479838e-15   -5.223343e-17   -9.214234e-21   -6.442587e-18
   -1.800000e-01    9.556902e-01    4.204445e-02    1.855976e-13   -6.159347e-13    3.251199e-16    4.524063e-15   -4.889786e-17   -8.541024e-21   -6.000508e-18
   -1.700000e-01    9.556902e-01    4.204445e-02    1.357926e-13   -6.143406e-13    2.377992e-16    4.569960e-15   -4.580667e-17   -7.916307e-21   -5.588504e-18
   -1.600000e-01    9.556902e-01    4.204445e-02    9.933819e-14   -6.131745e-13    1.739136e-16    4.617590e-15   -4.294183e-17   -7.336682e-21   -5.204454e-18
   -1.500000e-01    9.556902e-01    4.204445e-02    7.266114e-14   -6.123214e-13    1.271802e-16    4.667022e-15   -4.028684e-17   -6.798981e-21   -4.846405e-18
   -1.400000e-01    9.556902e-01    4.204445e-02    5.314247e-14   -6.116974e-13    9.299794e-17    4.718331e-15   -3.782662e-17   -6.300259e-21   -4.512551e-18
   -1.300000e-01    9.556902e-01    4.204445e-02    3.886346e-14   -6.112411e-13    6.799857e-17    4.771599e-15   -3.554734e-17   -5.837769e-21   -4.201225e-18
   -1.200000e-01    9.556902e-01    4.204445e-02    2.841889e-14   -6.109074e-13    4.971676e-17    4.826916e-15   -3.343632e-17   -5.408956e-21   -3.910885e-18
   -1.100000e-01    9.556902e-01    4.204445e-02    2.077992e-14   -6.106634e-13    3.634844e-17    4.884381e-15   -3.148194e-17   -5.011435e-21   -3.640105e-18
   -1.000000e-01    9.556902e-01    4.204445e-02    1.519342e-14   -6.104850e-13    2.657367e-17    4.944101e-15   -2.967352e-17   -4.642986e-21   -3.387566e-18
   -9.000000e-02    9.556902e-01    4.204445e-02    1.110826e-14   -6.103546e-13    1.942687e-17    5.006192e-15   -2.800124e-17   -4.301541e-21   -3.152043e-18
   -8.000000e-02    9.556902e-01    4.204445e-02    8.121159e-15   -6.102592e-13    1.420173e-17    5.070782e-15   -2.645607e-17   -3.985170e-21   -2.932402e-18
   -7.000000e-02    9.556902e-01    4.204445e-02    5.937103e-15   -6.101895e-13    1.038172e-17    5.138006e-15   -2.502968e-17   -3.692076e-21   -2.727588e-18
   -6.000000e-02    9.556902e-01    4.204445e-02    4.340281e-15   -6.101385e-13    7.589060e-18    5.208016e-15   -2.371439e-17   -3.420586e-21   -2.536621e-18
   -5.000000e-02    9.556902e-01    4.204445e-02    3.172851e-15   -6.101013e-13    5.547520e-18    5.280972e-15   -2.250310e-17   -3.169141e-21   -2.358588e-18
   -4.000000e-02    9.556902e-01    4.204445e-02    2.319379e-15   -6.100740e-13    4.055114e-18    5.357051e-15   -2.138925e-17   -2.936289e-21   -2.192639e-18
   -3.000000e-02    9.556902e-01    4.204445e-02    1.695452e-15   -6.100541e-13    2.964159e-18    5.436443e-15   -2.036678e-17   -2.720679e-21   -2.037982e-18
   -2.000000e-02    9.556902e-01    4.204445e-02    1.239345e-15   -6.100395e-13    2.166681e-18    5.519356e-15   -1.943007e-17   -2.521056e-21   -1.893874e-18
   -1.000000e-02    9.556902e-01    4.204445e-02    9.059260e-16   -6.100289e-13    1.583742e-18    5.606013e-15   -1.857394e-17   -2.336250e-21   -1.759626e-18
    0.000000e+00    9.556902e-01    4.204445e-02    6.621983e-16   -6.100211e-13    1.157631e-18    5.696657e-15   -1.779357e-17   -2.165174e-21   -1.634588e-18
