# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.914548e-01    4.072551e-02    9.861264e-14   -6.132565e-13    4.763449e-17    1.959589e-14   -2.891983e-16   -8.809618e-20   -3.863847e-17
   -2.300000e-01    9.914548e-01    4.072551e-02    7.287082e-14   -6.124055e-13    3.518715e-17    1.979334e-14   -2.707808e-16   -8.188068e-20   -3.609769e-17
   -2.200000e-01    9.914548e-01    4.072551e-02    5.384036e-14   -6.117768e-13    2.598976e-17    1.999882e-14   -2.536838e-16   -7.609798e-20   -3.372465e-17
   -2.100000e-01    9.914548e-01    4.072550e-02    3.977452e-14   -6.113122e-13    1.919473e-17    2.021262e-14   -2.378092e-16   -7.071767e-20   -3.150769e-17
   -2.000000e-01    9.914548e-01    4.072550e-02    2.938005e-14   -6.109691e-13    1.417519e-17    2.043509e-14   -2.230674e-16   -6.571161e-20   -2.943603e-17
   -1.900000e-01    9.914548e-01    4.072550e-02    2.169989e-14   -6.107156e-13    1.046761e-17    2.066660e-14   -2.093760e-16   -6.105372e-20   -2.749970e-17
   -1.800000e-01    9.914548e-01    4.072550e-02    1.602604e-14   -6.105284e-13    7.729326e-18    2.090755e-14   -1.966595e-16   -5.671981e-20   -2.568948e-17
   -1.700000e-01    9.914548e-01    4.072550e-02    1.183487e-14   -6.103902e-13    5.707092e-18    2.115841e-14   -1.848489e-16   -5.268745e-20   -2.399683e-17
   -1.600000e-01    9.914548e-01    4.072550e-02    8.739238e-15   -6.102881e-13    4.213763e-18    2.141966e-14   -1.738811e-16   -4.893584e-20   -2.241385e-17
   -1.500000e-01    9.914548e-01    4.072550e-02    6.452984e-15   -6.102127e-13    3.111070e-18    2.169187e-14   -1.636978e-16   -4.544564e-20   -2.093324e-17
   -1.400000e-01    9.914548e-01    4.072550e-02    4.764613e-15   -6.101570e-13    2.296869e-18    2.197563e-14   -1.542461e-16   -4.219888e-20   -1.954823e-17
   -1.300000e-01    9.914548e-01    4.072550e-02    3.517851e-15   -6.101159e-13    1.695708e-18    2.227160e-14   -1.454772e-16   -3.917888e-20   -1.825255e-17
   -1.200000e-01    9.914548e-01    4.072550e-02    2.597243e-15   -6.100856e-13    1.251862e-18    2.258049e-14   -1.373462e-16   -3.637008e-20   -1.704038e-17
   -1.100000e-01    9.914548e-01    4.072550e-02    1.917499e-15   -6.100632e-13    9.241725e-19    2.290310e-14   -1.298121e-16   -3.375804e-20   -1.590633e-17
   -1.000000e-01    9.914548e-01    4.072550e-02    1.415620e-15   -6.100466e-13    6.822483e-19    2.324029e-14   -1.228371e-16   -3.132930e-20   -1.484537e-17
   -9.000000e-02    9.914548e-01    4.072550e-02    1.045079e-15   -6.100344e-13    5.036463e-19    2.359299e-14   -1.163863e-16   -2.907130e-20   -1.385285e-17
   -8.000000e-02    9.914548e-01    4.072550e-02    7.715128e-16   -6.100254e-13    3.717950e-19    2.396224e-14   -1.104279e-16   -2.697235e-20   -1.292441e-17
   -7.000000e-02    9.914548e-01    4.072550e-02    5.695481e-16   -6.100188e-13    2.744586e-19    2.434918e-14   -1.049323e-16   -2.502157e-20   -1.205602e-17
   -6.000000e-02    9.914548e-01    4.072550e-02    4.204475e-16   -6.100139e-13    2.026031e-19    2.475503e-14   -9.987233e-17   -2.320878e-20   -1.124388e-17
   -5.000000e-02    9.914548e-01    4.072550e-02    3.103759e-16   -6.100102e-13    1.495588e-19    2.518115e-14   -9.522299e-17   -2.152451e-20   -1.048448e-17
   -4.000000e-02    9.914548e-01    4.072550e-02    2.291184e-16   -6.100075e-13    1.104015e-19    2.562902e-14   -9.096123e-17   -1.995991e-20   -9.774499e-18
   -3.000000e-02    9.914548e-01    4.072550e-02    1.691329e-16   -6.100056e-13    8.149582e-20    2.610028e-14   -8.706584e-17   -1.850672e-20   -9.110854e-18
   -2.000000e-02    9.914548e-01    4.072550e-02    1.248513e-16   -6.100041e-13    6.015804e-20    2.659669e-14   -8.351732e-17   -1.715725e-20   -8.490645e-18
   -1.000000e-02    9.914548e-01    4.072550e-02    9.216266e-17   -6.100030e-13    4.440686e-20    2.712020e-14   -8.029780e-17   -1.590431e-20   -7.911155e-18
    0.000000e+00    9.914548e-01    4.072550e-02    6.803223e-17   -6.100022e-13    3.277970e-20    2.767293e-14   -7.739092e-17   -1.474120e-20   -7.369834e-18
