# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.300000e-01    9.245632e-01    4.345621e-02    1.958473e-11   -1.274366e-12    1.524975e-13    1.992608e-15   -4.949774e-17    1.567432e-19   -6.185927e-18
   -2.200000e-01    9.245632e-01    4.345619e-02    1.462180e-11   -1.104522e-12    1.137251e-13    2.009382e-15   -4.621070e-17    1.455072e-19   -5.780075e-18
   -2.100000e-01    9.245632e-01    4.345618e-02    1.090314e-11   -9.777931e-13    8.471942e-14    2.026921e-15   -4.316276e-17    1.350931e-19   -5.401398e-18
   -2.000000e-01    9.245632e-01    4.345617e-02    8.121540e-12   -8.833436e-13    6.305257e-14    2.045236e-15   -4.033574e-17    1.254368e-19   -5.047992e-18
   -1.900000e-01    9.245632e-01    4.345616e-02    6.043963e-12   -8.130218e-13    4.688878e-14    2.064347e-15   -3.771286e-17    1.164797e-19   -4.718089e-18
   -1.800000e-01    9.245632e-01    4.345616e-02    4.494227e-12   -7.607097e-13    3.484401e-14    2.084271e-15   -3.527868e-17    1.081674e-19   -4.410044e-18
   -1.700000e-01    9.245632e-01    4.345615e-02    3.339524e-12   -7.218241e-13    2.587742e-14    2.105032e-15   -3.301900e-17    1.004502e-19   -4.122333e-18
   -1.600000e-01    9.245632e-01    4.345615e-02    2.479997e-12   -6.929380e-13    1.920805e-14    2.126656e-15   -3.092075e-17    9.328251e-20   -3.853541e-18
   -1.500000e-01    9.245632e-01    4.345615e-02    1.840730e-12   -6.714921e-13    1.425103e-14    2.149173e-15   -2.897193e-17    8.662226e-20   -3.602357e-18
   -1.400000e-01    9.245632e-01    4.345614e-02    1.365628e-12   -6.555778e-13    1.056907e-14    2.172616e-15   -2.716154e-17    8.043098e-20   -3.367568e-18
   -1.300000e-01    9.245632e-01    4.345614e-02    1.012756e-12   -6.437733e-13    7.835705e-15    2.197023e-15   -2.547947e-17    7.467337e-20   -3.148049e-18
   -1.200000e-01    9.245632e-01    4.345614e-02    7.508102e-13   -6.350204e-13    5.807521e-15    2.222434e-15   -2.391644e-17    6.931708e-20   -2.942759e-18
   -1.100000e-01    9.245632e-01    4.345614e-02    5.564537e-13   -6.285324e-13    4.303210e-15    2.248894e-15   -2.246397e-17    6.433244e-20   -2.750735e-18
   -1.000000e-01    9.245632e-01    4.345614e-02    4.123051e-13   -6.237245e-13    3.187854e-15    2.276453e-15   -2.111424e-17    5.969225e-20   -2.571084e-18
   -9.000000e-02    9.245632e-01    4.345614e-02    3.054317e-13   -6.201624e-13    2.361141e-15    2.305166e-15   -1.986013e-17    5.537157e-20   -2.402982e-18
   -8.000000e-02    9.245632e-01    4.345614e-02    2.262186e-13   -6.175239e-13    1.748534e-15    2.335092e-15   -1.869507e-17    5.134751e-20   -2.245663e-18
   -7.000000e-02    9.245632e-01    4.345614e-02    1.675223e-13   -6.155699e-13    1.294688e-15    2.366297e-15   -1.761305e-17    4.759906e-20   -2.098420e-18
   -6.000000e-02    9.245632e-01    4.345614e-02    1.240386e-13   -6.141229e-13    9.585241e-16    2.398851e-15   -1.660856e-17    4.410690e-20   -1.960595e-18
   -5.000000e-02    9.245632e-01    4.345614e-02    9.183090e-14   -6.130516e-13    7.095706e-16    2.432832e-15   -1.567650e-17    4.085327e-20   -1.831578e-18
   -4.000000e-02    9.245632e-01    4.345614e-02    6.797924e-14   -6.122585e-13    5.252294e-16    2.468326e-15   -1.481224e-17    3.782179e-20   -1.710805e-18
   -3.000000e-02    9.245632e-01    4.345614e-02    5.031822e-14   -6.116715e-13    3.887484e-16    2.505423e-15   -1.401148e-17    3.499736e-20   -1.597748e-18
   -2.000000e-02    9.245632e-01    4.345614e-02    3.724269e-14   -6.112369e-13    2.877129e-16    2.544224e-15   -1.327026e-17    3.236604e-20   -1.491920e-18
   -1.000000e-02    9.245632e-01    4.345614e-02    2.756312e-14   -6.109153e-13    2.129241e-16    2.584839e-15   -1.258497e-17    2.991490e-20   -1.392864e-18
    0.000000e+00    9.245632e-01    4.345614e-02    2.039817e-14   -6.106773e-13    1.575684e-16    2.627385e-15   -1.195224e-17    2.763199e-20   -1.300155e-18
