# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.865479e-01    4.114078e-02    1.602417e-13   -6.152656e-13    9.949581e-17    1.333744e-14   -1.965767e-16   -5.859225e-20   -2.642417e-17
   -2.300000e-01    9.865479e-01    4.114078e-02    1.182368e-13   -6.138838e-13    7.338621e-17    1.346235e-14   -1.839521e-16   -5.442427e-20   -2.466703e-17
   -2.200000e-01    9.865479e-01    4.114078e-02    8.722860e-14   -6.128643e-13    5.412237e-17    1.359214e-14   -1.722405e-16   -5.054923e-20   -2.302721e-17
   -2.100000e-01    9.865479e-01    4.114078e-02    6.434344e-14   -6.121122e-13    3.991154e-17    1.372694e-14   -1.613736e-16   -4.694638e-20   -2.149651e-17
   -2.000000e-01    9.865479e-01    4.114078e-02    4.745667e-14   -6.115575e-13    2.942966e-17    1.386695e-14   -1.512887e-16   -4.359649e-20   -2.006733e-17
   -1.900000e-01    9.865479e-01    4.114078e-02    3.499816e-14   -6.111484e-13    2.169911e-17    1.401235e-14   -1.419283e-16   -4.048174e-20   -1.873263e-17
   -1.800000e-01    9.865479e-01    4.114078e-02    2.580801e-14   -6.108467e-13    1.599826e-17    1.416336e-14   -1.332399e-16   -3.758566e-20   -1.748592e-17
   -1.700000e-01    9.865479e-01    4.114078e-02    1.902964e-14   -6.106242e-13    1.179455e-17    1.432021e-14   -1.251752e-16   -3.489294e-20   -1.632118e-17
   -1.600000e-01    9.865479e-01    4.114078e-02    1.403066e-14   -6.104602e-13    8.695033e-18    1.448318e-14   -1.176900e-16   -3.238941e-20   -1.523285e-17
   -1.500000e-01    9.865479e-01    4.114078e-02    1.034430e-14   -6.103392e-13    6.409801e-18    1.465254e-14   -1.107439e-16   -3.006190e-20   -1.421578e-17
   -1.400000e-01    9.865479e-01    4.114078e-02    7.626109e-15   -6.102501e-13    4.725022e-18    1.482861e-14   -1.042997e-16   -2.789821e-20   -1.326521e-17
   -1.300000e-01    9.865479e-01    4.114078e-02    5.621948e-15   -6.101843e-13    3.482980e-18    1.501174e-14   -9.832326e-17   -2.588696e-20   -1.237671e-17
   -1.200000e-01    9.865479e-01    4.114078e-02    4.144338e-15   -6.101359e-13    2.567366e-18    1.520230e-14   -9.278334e-17   -2.401761e-20   -1.154621e-17
   -1.100000e-01    9.865479e-01    4.114078e-02    3.054992e-15   -6.101002e-13    1.892412e-18    1.540069e-14   -8.765115e-17   -2.228034e-20   -1.076990e-17
   -1.000000e-01    9.865479e-01    4.114078e-02    2.251923e-15   -6.100738e-13    1.394877e-18    1.560737e-14   -8.290023e-17   -2.066603e-20   -1.004425e-17
   -9.000000e-02    9.865479e-01    4.114078e-02    1.659920e-15   -6.100544e-13    1.028134e-18    1.582280e-14   -7.850619e-17   -1.916616e-20   -9.365994e-18
   -8.000000e-02    9.865479e-01    4.114078e-02    1.223524e-15   -6.100401e-13    7.578057e-19    1.604753e-14   -7.444657e-17   -1.777283e-20   -8.732075e-18
   -7.000000e-02    9.865479e-01    4.114078e-02    9.018417e-16   -6.100296e-13    5.585488e-19    1.628213e-14   -7.070065e-17   -1.647866e-20   -8.139652e-18
   -6.000000e-02    9.865479e-01    4.114078e-02    6.647250e-16   -6.100218e-13    4.116804e-19    1.652721e-14   -6.724930e-17   -1.527678e-20   -7.586076e-18
   -5.000000e-02    9.865479e-01    4.114078e-02    4.899462e-16   -6.100161e-13    3.034280e-19    1.678346e-14   -6.407487e-17   -1.416079e-20   -7.068872e-18
   -4.000000e-02    9.865479e-01    4.114078e-02    3.611188e-16   -6.100118e-13    2.236393e-19    1.705162e-14   -6.116103e-17   -1.312471e-20   -6.585730e-18
   -3.000000e-02    9.865479e-01    4.114078e-02    2.661632e-16   -6.100087e-13    1.648307e-19    1.733250e-14   -5.849271e-17   -1.216298e-20   -6.134487e-18
   -2.000000e-02    9.865479e-01    4.114078e-02    1.961744e-16   -6.100064e-13    1.214858e-19    1.762697e-14   -5.605601e-17   -1.127042e-20   -5.713118e-18
   -1.000000e-02    9.865479e-01    4.114078e-02    1.445885e-16   -6.100047e-13    8.953880e-20    1.793599e-14   -5.383808e-17   -1.044218e-20   -5.319726e-18
    0.000000e+00    9.865479e-01    4.114078e-02    1.065670e-16   -6.100035e-13    6.599260e-20    1.826058e-14   -5.182711e-17   -9.673759e-21   -4.952534e-18
