# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.837869e-01    4.147578e-02    2.044238e-13   -6.167035e-13    1.396436e-16    1.124171e-14   -1.657493e-16   -4.910393e-20   -2.242449e-17
   -2.300000e-01    9.837869e-01    4.147577e-02    1.507440e-13   -6.149412e-13    1.029332e-16    1.134277e-14   -1.550592e-16   -4.559750e-20   -2.092527e-17
   -2.200000e-01    9.837869e-01    4.147577e-02    1.111411e-13   -6.136418e-13    7.586478e-17    1.144768e-14   -1.451455e-16   -4.233864e-20   -1.952672e-17
   -2.100000e-01    9.837869e-01    4.147577e-02    8.193053e-14   -6.126839e-13    5.590913e-17    1.155655e-14   -1.359499e-16   -3.930972e-20   -1.822177e-17
   -2.000000e-01    9.837869e-01    4.147577e-02    6.038962e-14   -6.119777e-13    4.119921e-17    1.166951e-14   -1.274189e-16   -3.649440e-20   -1.700387e-17
   -1.900000e-01    9.837869e-01    4.147577e-02    4.450738e-14   -6.114573e-13    3.035734e-17    1.178671e-14   -1.195032e-16   -3.387759e-20   -1.586696e-17
   -1.800000e-01    9.837869e-01    4.147577e-02    3.279906e-14   -6.110737e-13    2.236720e-17    1.190829e-14   -1.121581e-16   -3.144529e-20   -1.480545e-17
   -1.700000e-01    9.837869e-01    4.147577e-02    2.416886e-14   -6.107911e-13    1.647922e-17    1.203443e-14   -1.053422e-16   -2.918454e-20   -1.381415e-17
   -1.600000e-01    9.837869e-01    4.147577e-02    1.780825e-14   -6.105828e-13    1.214064e-17    1.216532e-14   -9.901790e-17   -2.708332e-20   -1.288828e-17
   -1.500000e-01    9.837869e-01    4.147577e-02    1.312082e-14   -6.104293e-13    8.943956e-18    1.230117e-14   -9.315043e-17   -2.513046e-20   -1.202341e-17
   -1.400000e-01    9.837869e-01    4.147577e-02    9.666709e-15   -6.103163e-13    6.588750e-18    1.244221e-14   -8.770810e-17   -2.331561e-20   -1.121543e-17
   -1.300000e-01    9.837869e-01    4.147577e-02    7.121599e-15   -6.102330e-13    4.853599e-18    1.258869e-14   -8.266173e-17   -2.162917e-20   -1.046054e-17
   -1.200000e-01    9.837869e-01    4.147577e-02    5.246386e-15   -6.101716e-13    3.575313e-18    1.274088e-14   -7.798457e-17   -2.006220e-20   -9.755221e-18
   -1.100000e-01    9.837869e-01    4.147577e-02    3.864818e-15   -6.101264e-13    2.633631e-18    1.289908e-14   -7.365199e-17   -1.860638e-20   -9.096203e-18
   -1.000000e-01    9.837869e-01    4.147577e-02    2.846991e-15   -6.100931e-13    1.939938e-18    1.306360e-14   -6.964136e-17   -1.725401e-20   -8.480455e-18
   -9.000000e-02    9.837869e-01    4.147577e-02    2.097166e-15   -6.100686e-13    1.428940e-18    1.323479e-14   -6.593180e-17   -1.599789e-20   -7.905157e-18
   -8.000000e-02    9.837869e-01    4.147577e-02    1.544795e-15   -6.100505e-13    1.052529e-18    1.341304e-14   -6.250410e-17   -1.483133e-20   -7.367688e-18
   -7.000000e-02    9.837869e-01    4.147577e-02    1.137892e-15   -6.100372e-13    7.752636e-19    1.359876e-14   -5.934050e-17   -1.374810e-20   -6.865607e-18
   -6.000000e-02    9.837869e-01    4.147577e-02    8.381566e-16   -6.100274e-13    5.710319e-19    1.379238e-14   -5.642460e-17   -1.274240e-20   -6.396636e-18
   -5.000000e-02    9.837869e-01    4.147577e-02    6.173672e-16   -6.100202e-13    4.205984e-19    1.399441e-14   -5.374126e-17   -1.180883e-20   -5.958653e-18
   -4.000000e-02    9.837869e-01    4.147577e-02    4.547338e-16   -6.100149e-13    3.097930e-19    1.420536e-14   -5.127647e-17   -1.094235e-20   -5.549673e-18
   -3.000000e-02    9.837869e-01    4.147577e-02    3.349398e-16   -6.100110e-13    2.281776e-19    1.442581e-14   -4.901727e-17   -1.013826e-20   -5.167843e-18
   -2.000000e-02    9.837869e-01    4.147577e-02    2.467021e-16   -6.100081e-13    1.680629e-19    1.465638e-14   -4.695168e-17   -9.392199e-21   -4.811426e-18
   -1.000000e-02    9.837869e-01    4.147577e-02    1.817088e-16   -6.100059e-13    1.237853e-19    1.489773e-14   -4.506864e-17   -8.700085e-21   -4.478798e-18
    0.000000e+00    9.837869e-01    4.147577e-02    1.338371e-16   -6.100044e-13    9.117257e-20    1.515061e-14   -4.335791e-17   -8.058118e-21   -4.168436e-18
