# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.717180e-01    4.202085e-02    4.808915e-13   -6.256214e-13    5.120812e-16    6.711254e-15   -1.041683e-16   -2.929763e-20   -1.385080e-17
   -2.300000e-01    9.717180e-01    4.202085e-02    3.536295e-13   -6.214812e-13    3.763639e-16    6.768270e-15   -9.734368e-17   -2.718254e-20   -1.291165e-17
   -2.200000e-01    9.717180e-01    4.202085e-02    2.599864e-13   -6.184370e-13    2.765736e-16    6.827442e-15   -9.102029e-17   -2.521856e-20   -1.203653e-17
   -2.100000e-01    9.717180e-01    4.202085e-02    1.911030e-13   -6.161992e-13    2.032154e-16    6.888823e-15   -8.515988e-17   -2.339480e-20   -1.122087e-17
   -2.000000e-01    9.717180e-01    4.202085e-02    1.404465e-13   -6.145544e-13    1.492978e-16    6.952473e-15   -7.972743e-17   -2.170118e-20   -1.046047e-17
   -1.900000e-01    9.717180e-01    4.202085e-02    1.032029e-13   -6.133457e-13    1.096752e-16    7.018459e-15   -7.469085e-17   -2.012837e-20   -9.751409e-18
   -1.800000e-01    9.717180e-01    4.202085e-02    7.582612e-14   -6.124576e-13    8.056150e-17    7.086858e-15   -7.002076e-17   -1.866774e-20   -9.090098e-18
   -1.700000e-01    9.717180e-01    4.202085e-02    5.570568e-14   -6.118051e-13    5.917193e-17    7.157753e-15   -6.569022e-17   -1.731133e-20   -8.473202e-18
   -1.600000e-01    9.717180e-01    4.202085e-02    4.092046e-14   -6.113257e-13    4.345877e-17    7.231238e-15   -6.167458e-17   -1.605171e-20   -7.897644e-18
   -1.500000e-01    9.717180e-01    4.202085e-02    3.005713e-14   -6.109736e-13    3.191659e-17    7.307415e-15   -5.795124e-17   -1.488205e-20   -7.360576e-18
   -1.400000e-01    9.717180e-01    4.202085e-02    2.207626e-14   -6.107150e-13    2.343884e-17    7.386397e-15   -5.449950e-17   -1.379599e-20   -6.859369e-18
   -1.300000e-01    9.717180e-01    4.202085e-02    1.621356e-14   -6.105251e-13    1.721230e-17    7.468307e-15   -5.130034e-17   -1.278763e-20   -6.391587e-18
   -1.200000e-01    9.717180e-01    4.202085e-02    1.190720e-14   -6.103856e-13    1.263943e-17    7.553278e-15   -4.833633e-17   -1.185149e-20   -5.954977e-18
   -1.100000e-01    9.717180e-01    4.202085e-02    8.744254e-15   -6.102831e-13    9.281195e-18    7.641457e-15   -4.559144e-17   -1.098250e-20   -5.547449e-18
   -1.000000e-01    9.717180e-01    4.202085e-02    6.421257e-15   -6.102079e-13    6.815061e-18    7.733001e-15   -4.305094e-17   -1.017593e-20   -5.167068e-18
   -9.000000e-02    9.717180e-01    4.202085e-02    4.715241e-15   -6.101527e-13    5.004107e-18    7.828082e-15   -4.070125e-17   -9.427395e-21   -4.812036e-18
   -8.000000e-02    9.717180e-01    4.202085e-02    3.462391e-15   -6.101121e-13    3.674309e-18    7.926886e-15   -3.852988e-17   -8.732810e-21   -4.480682e-18
   -7.000000e-02    9.717180e-01    4.202085e-02    2.542368e-15   -6.100823e-13    2.697853e-18    8.029615e-15   -3.652528e-17   -8.088381e-21   -4.171453e-18
   -6.000000e-02    9.717180e-01    4.202085e-02    1.866776e-15   -6.100604e-13    1.980866e-18    8.136487e-15   -3.467680e-17   -7.490573e-21   -3.882903e-18
   -5.000000e-02    9.717180e-01    4.202085e-02    1.370688e-15   -6.100444e-13    1.454411e-18    8.247739e-15   -3.297458e-17   -6.936100e-21   -3.613684e-18
   -4.000000e-02    9.717180e-01    4.202085e-02    1.006419e-15   -6.100326e-13    1.067861e-18    8.363628e-15   -3.140951e-17   -6.421900e-21   -3.362540e-18
   -3.000000e-02    9.717180e-01    4.202085e-02    7.389481e-16   -6.100239e-13    7.840416e-19    8.484430e-15   -2.997315e-17   -5.945123e-21   -3.128294e-18
   -2.000000e-02    9.717180e-01    4.202085e-02    5.425556e-16   -6.100176e-13    5.756524e-19    8.610445e-15   -2.865769e-17   -5.503118e-21   -2.909852e-18
   -1.000000e-02    9.717180e-01    4.202085e-02    3.983554e-16   -6.100129e-13    4.226481e-19    8.741999e-15   -2.745589e-17   -5.093414e-21   -2.706186e-18
    0.000000e+00    9.717180e-01    4.202085e-02    2.924784e-16   -6.100095e-13    3.103096e-19    8.879442e-15   -2.636106e-17   -4.713710e-21   -2.516336e-18
