# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.943712e-01    4.071548e-02    7.368432e-14   -6.124447e-13    2.831336e-17    2.581853e-14   -3.825836e-16   -1.194219e-19   -5.126030e-17
   -2.300000e-01    9.943712e-01    4.071548e-02    5.452672e-14   -6.118084e-13    2.094447e-17    2.608972e-14   -3.583605e-16   -1.110519e-19   -4.791817e-17
   -2.200000e-01    9.943712e-01    4.071548e-02    4.034393e-14   -6.113376e-13    1.549186e-17    2.637222e-14   -3.358638e-16   -1.032607e-19   -4.479486e-17
   -2.100000e-01    9.943712e-01    4.071548e-02    2.984630e-14   -6.109893e-13    1.145777e-17    2.666649e-14   -3.149660e-16   -9.600771e-20   -4.187527e-17
   -2.000000e-01    9.943712e-01    4.071548e-02    2.207772e-14   -6.107316e-13    8.473526e-18    2.697306e-14   -2.955503e-16   -8.925569e-20   -3.914541e-17
   -1.900000e-01    9.943712e-01    4.071548e-02    1.632962e-14   -6.105410e-13    6.266144e-18    2.729248e-14   -2.775098e-16   -8.296992e-20   -3.659234e-17
   -1.800000e-01    9.943712e-01    4.071548e-02    1.207708e-14   -6.104001e-13    4.633536e-18    2.762538e-14   -2.607465e-16   -7.711825e-20   -3.420408e-17
   -1.700000e-01    9.943712e-01    4.071548e-02    8.931345e-15   -6.102958e-13    3.426131e-18    2.797247e-14   -2.451707e-16   -7.167084e-20   -3.196956e-17
   -1.600000e-01    9.943712e-01    4.071548e-02    6.604579e-15   -6.102187e-13    2.533248e-18    2.833449e-14   -2.307000e-16   -6.659999e-20   -2.987853e-17
   -1.500000e-01    9.943712e-01    4.071548e-02    4.883717e-15   -6.101617e-13    1.872993e-18    2.871229e-14   -2.172592e-16   -6.187997e-20   -2.792149e-17
   -1.400000e-01    9.943712e-01    4.071548e-02    3.611071e-15   -6.101196e-13    1.384782e-18    2.910679e-14   -2.047793e-16   -5.748684e-20   -2.608966e-17
   -1.300000e-01    9.943712e-01    4.071548e-02    2.669960e-15   -6.100884e-13    1.023801e-18    2.951899e-14   -1.931970e-16   -5.339836e-20   -2.437487e-17
   -1.200000e-01    9.943712e-01    4.071548e-02    1.974053e-15   -6.100654e-13    7.569019e-19    2.995001e-14   -1.824541e-16   -4.959380e-20   -2.276959e-17
   -1.100000e-01    9.943712e-01    4.071548e-02    1.459487e-15   -6.100483e-13    5.595713e-19    3.040106e-14   -1.724973e-16   -4.605389e-20   -2.126679e-17
   -1.000000e-01    9.943712e-01    4.071548e-02    1.079024e-15   -6.100357e-13    4.136796e-19    3.087346e-14   -1.632777e-16   -4.276064e-20   -1.985994e-17
   -9.000000e-02    9.943712e-01    4.071548e-02    7.977238e-16   -6.100264e-13    3.058205e-19    3.136870e-14   -1.547503e-16   -3.969732e-20   -1.854298e-17
   -8.000000e-02    9.943712e-01    4.071548e-02    5.897474e-16   -6.100195e-13    2.260808e-19    3.188836e-14   -1.468736e-16   -3.684831e-20   -1.731026e-17
   -7.000000e-02    9.943712e-01    4.071548e-02    4.359861e-16   -6.100144e-13    1.671307e-19    3.243423e-14   -1.396096e-16   -3.419903e-20   -1.615651e-17
   -6.000000e-02    9.943712e-01    4.071548e-02    3.223097e-16   -6.100107e-13    1.235506e-19    3.300824e-14   -1.329233e-16   -3.173588e-20   -1.507680e-17
   -5.000000e-02    9.943712e-01    4.071548e-02    2.382698e-16   -6.100079e-13    9.133353e-20    3.361252e-14   -1.267824e-16   -2.944619e-20   -1.406653e-17
   -4.000000e-02    9.943712e-01    4.071548e-02    1.761409e-16   -6.100058e-13    6.751692e-20    3.424942e-14   -1.211575e-16   -2.731811e-20   -1.312141e-17
   -3.000000e-02    9.943712e-01    4.071548e-02    1.302110e-16   -6.100043e-13    4.991056e-20    3.492152e-14   -1.160214e-16   -2.534057e-20   -1.223739e-17
   -2.000000e-02    9.943712e-01    4.071548e-02    9.625694e-17   -6.100032e-13    3.689522e-20    3.563166e-14   -1.113492e-16   -2.350325e-20   -1.141070e-17
   -1.000000e-02    9.943712e-01    4.071548e-02    7.115634e-17   -6.100024e-13    2.727382e-20    3.638293e-14   -1.071184e-16   -2.179651e-20   -1.063779e-17
    0.000000e+00    9.943712e-01    4.071548e-02    5.260085e-17   -6.100017e-13    2.016138e-20    3.717876e-14   -1.033084e-16   -2.021135e-20   -9.915328e-18
