# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.926216e-01    4.072350e-02    8.861082e-14   -6.129317e-13    3.900373e-17    2.167116e-14   -3.203799e-16   -9.851649e-20   -4.284787e-17
   -2.300000e-01    9.926216e-01    4.072350e-02    6.551697e-14   -6.121668e-13    2.882807e-17    2.189315e-14   -3.000238e-16   -9.158411e-20   -4.003982e-17
   -2.200000e-01    9.926216e-01    4.072350e-02    4.843448e-14   -6.116014e-13    2.130497e-17    2.212426e-14   -2.811237e-16   -8.513309e-20   -3.741655e-17
   -2.100000e-01    9.926216e-01    4.072350e-02    3.580128e-14   -6.111834e-13    1.574375e-17    2.236484e-14   -2.635718e-16   -7.912971e-20   -3.496524e-17
   -2.000000e-01    9.926216e-01    4.072350e-02    2.646021e-14   -6.108744e-13    1.163329e-17    2.261528e-14   -2.472692e-16   -7.354272e-20   -3.267406e-17
   -1.900000e-01    9.926216e-01    4.072350e-02    1.955446e-14   -6.106461e-13    8.595458e-18    2.287603e-14   -2.321255e-16   -6.834321e-20   -3.053203e-17
   -1.800000e-01    9.926216e-01    4.072350e-02    1.444981e-14   -6.104773e-13    6.350547e-18    2.314756e-14   -2.180577e-16   -6.350433e-20   -2.852902e-17
   -1.700000e-01    9.926216e-01    4.072350e-02    1.067695e-14   -6.103527e-13    4.691724e-18    2.343040e-14   -2.049899e-16   -5.900118e-20   -2.665564e-17
   -1.600000e-01    9.926216e-01    4.072350e-02    7.888698e-15   -6.102605e-13    3.466058e-18    2.372515e-14   -1.928523e-16   -5.481067e-20   -2.490321e-17
   -1.500000e-01    9.926216e-01    4.072350e-02    5.828280e-15   -6.101925e-13    2.560494e-18    2.403245e-14   -1.815813e-16   -5.091132e-20   -2.326369e-17
   -1.400000e-01    9.926216e-01    4.072350e-02    4.305818e-15   -6.101422e-13    1.891466e-18    2.435299e-14   -1.711184e-16   -4.728319e-20   -2.172965e-17
   -1.300000e-01    9.926216e-01    4.072350e-02    3.180928e-15   -6.101050e-13    1.397210e-18    2.468756e-14   -1.614099e-16   -4.390773e-20   -2.029419e-17
   -1.200000e-01    9.926216e-01    4.072350e-02    2.349834e-15   -6.100776e-13    1.032085e-18    2.503699e-14   -1.524067e-16   -4.076768e-20   -1.895091e-17
   -1.100000e-01    9.926216e-01    4.072350e-02    1.735834e-15   -6.100573e-13    7.623606e-19    2.540222e-14   -1.440635e-16   -3.784698e-20   -1.769386e-17
   -1.000000e-01    9.926216e-01    4.072350e-02    1.282236e-15   -6.100423e-13    5.631166e-19    2.578426e-14   -1.363388e-16   -3.513066e-20   -1.651755e-17
   -9.000000e-02    9.926216e-01    4.072350e-02    9.471501e-16   -6.100313e-13    4.159393e-19    2.618423e-14   -1.291945e-16   -3.260477e-20   -1.541682e-17
   -8.000000e-02    9.926216e-01    4.072350e-02    6.996188e-16   -6.100231e-13    3.072248e-19    2.660333e-14   -1.225953e-16   -3.025633e-20   -1.438690e-17
   -7.000000e-02    9.926216e-01    4.072350e-02    5.167699e-16   -6.100171e-13    2.269228e-19    2.704292e-14   -1.165090e-16   -2.807321e-20   -1.342333e-17
   -6.000000e-02    9.926216e-01    4.072350e-02    3.817043e-16   -6.100126e-13    1.676084e-19    2.750445e-14   -1.109056e-16   -2.604410e-20   -1.252195e-17
   -5.000000e-02    9.926216e-01    4.072350e-02    2.819369e-16   -6.100093e-13    1.237970e-19    2.798953e-14   -1.057579e-16   -2.415846e-20   -1.167888e-17
   -4.000000e-02    9.926216e-01    4.072350e-02    2.082439e-16   -6.100069e-13    9.143694e-20    2.849992e-14   -1.010405e-16   -2.240644e-20   -1.089048e-17
   -3.000000e-02    9.926216e-01    4.072350e-02    1.538115e-16   -6.100051e-13    6.753528e-20    2.903757e-14   -9.673030e-17   -2.077886e-20   -1.015334e-17
   -2.000000e-02    9.926216e-01    4.072350e-02    1.136063e-16   -6.100037e-13    4.988127e-20    2.960458e-14   -9.280598e-17   -1.926714e-20   -9.464269e-18
   -1.000000e-02    9.926216e-01    4.072350e-02    8.390984e-17   -6.100028e-13    3.684194e-20    3.020327e-14   -8.924804e-17   -1.786328e-20   -8.820274e-18
    0.000000e+00    9.926216e-01    4.072350e-02    6.197566e-17   -6.100020e-13    2.721108e-20    3.083620e-14   -8.603872e-17   -1.655980e-20   -8.218542e-18
