# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    7.336898e-01    4.390989e-02    2.742816e-08   -2.042096e-09    2.327006e-09    9.588549e-16   -9.506385e-17    4.350745e-18   -1.216504e-17
   -2.100000e-01    7.336898e-01    4.389976e-02    2.408176e-08   -1.784908e-09    2.040921e-09    9.576942e-16   -8.929051e-17    4.076505e-18   -1.150699e-17
   -2.000000e-01    7.336898e-01    4.389087e-02    2.114211e-08   -1.559106e-09    1.789630e-09    9.568341e-16   -8.385344e-17    3.818631e-18   -1.088181e-17
   -1.900000e-01    7.336898e-01    4.388305e-02    1.855937e-08   -1.360877e-09    1.568883e-09    9.562613e-16   -7.873560e-17    3.576264e-18   -1.028818e-17
   -1.800000e-01    7.336898e-01    4.387619e-02    1.628984e-08   -1.186875e-09    1.374948e-09    9.559633e-16   -7.392053e-17    3.348579e-18   -9.724788e-18
   -1.700000e-01    7.336898e-01    4.387017e-02    1.429516e-08   -1.034165e-09    1.204555e-09    9.559280e-16   -6.939233e-17    3.134780e-18   -9.190343e-18
   -1.600000e-01    7.336898e-01    4.386489e-02    1.254171e-08   -9.001685e-10    1.054831e-09    9.561437e-16   -6.513574e-17    2.934106e-18   -8.683585e-18
   -1.500000e-01    7.336898e-01    4.386025e-02    1.099994e-08   -7.826254e-10    9.232546e-10    9.565996e-16   -6.113607e-17    2.745824e-18   -8.203283e-18
   -1.400000e-01    7.336898e-01    4.385618e-02    9.643975e-09   -6.795507e-10    8.076154e-10    9.572850e-16   -5.737922e-17    2.569236e-18   -7.748239e-18
   -1.300000e-01    7.336898e-01    4.385262e-02    8.451078e-09   -5.892026e-10    7.059722e-10    9.581896e-16   -5.385142e-17    2.403676e-18   -7.317289e-18
   -1.200000e-01    7.336898e-01    4.384949e-02    7.401329e-09   -5.100522e-10    6.166225e-10    9.593045e-16   -5.054016e-17    2.248505e-18   -6.909303e-18
   -1.100000e-01    7.336898e-01    4.384676e-02    6.477255e-09   -4.407573e-10    5.380729e-10    9.606206e-16   -4.743317e-17    2.103119e-18   -6.523190e-18
   -1.000000e-01    7.336898e-01    4.384437e-02    5.663546e-09   -3.801395e-10    4.690141e-10    9.621295e-16   -4.451876e-17    1.966941e-18   -6.157894e-18
   -9.000000e-02    7.336898e-01    4.384227e-02    4.946797e-09   -3.271634e-10    4.082988e-10    9.638234e-16   -4.178578e-17    1.839423e-18   -5.812398e-18
   -8.000000e-02    7.336898e-01    4.384045e-02    4.315282e-09   -2.809196e-10    3.549220e-10    9.656946e-16   -3.922365e-17    1.720047e-18   -5.485721e-18
   -7.000000e-02    7.336898e-01    4.383886e-02    3.758752e-09   -2.406080e-10    3.080042e-10    9.677363e-16   -3.682230e-17    1.608319e-18   -5.176920e-18
   -6.000000e-02    7.336898e-01    4.383747e-02    3.268261e-09   -2.055245e-10    2.667758e-10    9.699417e-16   -3.457219e-17    1.503773e-18   -4.885091e-18
   -5.000000e-02    7.336898e-01    4.383627e-02    2.836008e-09   -1.750487e-10    2.305641e-10    9.723049e-16   -3.246427e-17    1.405967e-18   -4.609365e-18
   -4.000000e-02    7.336898e-01    4.383522e-02    2.455197e-09   -1.486330e-10    1.987810e-10    9.748201e-16   -3.048997e-17    1.314486e-18   -4.348910e-18
   -3.000000e-02    7.336898e-01    4.383432e-02    2.119911e-09   -1.257931e-10    1.709125e-10    9.774820e-16   -2.864117e-17    1.228933e-18   -4.102930e-18
   -2.000000e-02    7.336898e-01    4.383355e-02    1.824994e-09   -1.061003e-10    1.465086e-10    9.802855e-16   -2.691020e-17    1.148938e-18   -3.870663e-18
   -1.000000e-02    7.336898e-01    4.383288e-02    1.565949e-09   -8.917373e-11    1.251751e-10    9.832263e-16   -2.528980e-17    1.074149e-18   -3.651382e-18
    0.000000e+00    7.336898e-01    4.383230e-02    1.338842e-09   -7.467488e-11    1.065657e-10    9.862999e-16   -2.377312e-17    1.004235e-18   -3.444392e-18
