# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.935760e-01    4.071974e-02    8.045863e-14   -6.126661e-13    3.286287e-17    2.374529e-14   -3.515051e-16   -1.089594e-19   -4.705497e-17
   -2.300000e-01    9.935760e-01    4.071974e-02    5.951690e-14   -6.119714e-13    2.430056e-17    2.399186e-14   -3.292140e-16   -1.013088e-19   -4.397982e-17
   -2.200000e-01    9.935760e-01    4.071974e-02    4.401919e-14   -6.114576e-13    1.796731e-17    2.424865e-14   -3.085142e-16   -9.418820e-20   -4.110647e-17
   -2.100000e-01    9.935760e-01    4.071974e-02    3.255271e-14   -6.110776e-13    1.328348e-17    2.451606e-14   -2.892880e-16   -8.756055e-20   -3.842097e-17
   -2.000000e-01    9.935760e-01    4.071974e-02    2.407041e-14   -6.107967e-13    9.819928e-18    2.479454e-14   -2.714277e-16   -8.139154e-20   -3.591039e-17
   -1.900000e-01    9.935760e-01    4.071974e-02    1.779663e-14   -6.105889e-13    7.258998e-18    2.508459e-14   -2.548345e-16   -7.564936e-20   -3.356279e-17
   -1.800000e-01    9.935760e-01    4.071974e-02    1.315697e-14   -6.104353e-13    5.365632e-18    2.538678e-14   -2.394179e-16   -7.030451e-20   -3.136711e-17
   -1.700000e-01    9.935760e-01    4.071974e-02    9.726195e-15   -6.103217e-13    3.965924e-18    2.570170e-14   -2.250951e-16   -6.532965e-20   -2.931311e-17
   -1.600000e-01    9.935760e-01    4.071974e-02    7.189577e-15   -6.102378e-13    2.931231e-18    2.603005e-14   -2.117901e-16   -6.069935e-20   -2.739134e-17
   -1.500000e-01    9.935760e-01    4.071974e-02    5.314233e-15   -6.101758e-13    2.166408e-18    2.637255e-14   -1.994333e-16   -5.639003e-20   -2.559302e-17
   -1.400000e-01    9.935760e-01    4.071974e-02    3.927880e-15   -6.101299e-13    1.601096e-18    2.673002e-14   -1.879611e-16   -5.237974e-20   -2.391005e-17
   -1.300000e-01    9.935760e-01    4.071974e-02    2.903078e-15   -6.100960e-13    1.183268e-18    2.710334e-14   -1.773149e-16   -4.864809e-20   -2.233489e-17
   -1.200000e-01    9.935760e-01    4.071974e-02    2.145579e-15   -6.100709e-13    8.744586e-19    2.749350e-14   -1.674411e-16   -4.517609e-20   -2.086058e-17
   -1.100000e-01    9.935760e-01    4.071974e-02    1.585689e-15   -6.100524e-13    6.462296e-19    2.790155e-14   -1.582905e-16   -4.194607e-20   -1.948062e-17
   -1.000000e-01    9.935760e-01    4.071974e-02    1.171873e-15   -6.100387e-13    4.775593e-19    2.832869e-14   -1.498178e-16   -3.894156e-20   -1.818901e-17
   -9.000000e-02    9.935760e-01    4.071974e-02    8.660314e-16   -6.100286e-13    3.529080e-19    2.877618e-14   -1.419813e-16   -3.614721e-20   -1.698014e-17
   -8.000000e-02    9.935760e-01    4.071974e-02    6.399983e-16   -6.100212e-13    2.607897e-19    2.924544e-14   -1.347428e-16   -3.354872e-20   -1.584880e-17
   -7.000000e-02    9.935760e-01    4.071974e-02    4.729521e-16   -6.100156e-13    1.927146e-19    2.973803e-14   -1.280670e-16   -3.113274e-20   -1.479012e-17
   -6.000000e-02    9.935760e-01    4.071974e-02    3.495019e-16   -6.100116e-13    1.424082e-19    3.025564e-14   -1.219216e-16   -2.888683e-20   -1.379955e-17
   -5.000000e-02    9.935760e-01    4.071974e-02    2.582718e-16   -6.100085e-13    1.052330e-19    3.080014e-14   -1.162768e-16   -2.679936e-20   -1.287287e-17
   -4.000000e-02    9.935760e-01    4.071974e-02    1.908534e-16   -6.100063e-13    7.776175e-20    3.137358e-14   -1.111051e-16   -2.485949e-20   -1.200609e-17
   -3.000000e-02    9.935760e-01    4.071974e-02    1.410325e-16   -6.100047e-13    5.746158e-20    3.197821e-14   -1.063814e-16   -2.305711e-20   -1.119549e-17
   -2.000000e-02    9.935760e-01    4.071974e-02    1.042162e-16   -6.100034e-13    4.246068e-20    3.261651e-14   -1.020826e-16   -2.138276e-20   -1.043760e-17
   -1.000000e-02    9.935760e-01    4.071974e-02    7.701021e-17   -6.100025e-13    3.137578e-20    3.329118e-14   -9.818769e-17   -1.982761e-20   -9.729132e-18
    0.000000e+00    9.935760e-01    4.071974e-02    5.690614e-17   -6.100019e-13    2.318465e-20    3.400519e-14   -9.467741e-17   -1.838344e-20   -9.067023e-18
