# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.036663e-01    4.888304e-02    8.606995e-12   -9.552453e-13    4.199274e-15    2.070159e-14   -1.123944e-15   -4.437997e-19   -1.611057e-16
   -2.300000e-01    9.036663e-01    4.888297e-02    6.715905e-12   -8.790181e-13    3.272113e-15    2.083584e-14   -1.055074e-15   -4.173128e-19   -1.520430e-16
   -2.200000e-01    9.036663e-01    4.888291e-02    5.237787e-12   -8.195533e-13    2.548834e-15    2.097889e-14   -9.905585e-16   -3.924422e-19   -1.434950e-16
   -2.100000e-01    9.036663e-01    4.888286e-02    4.083243e-12   -7.731859e-13    1.984860e-15    2.113077e-14   -9.301332e-16   -3.690863e-19   -1.354334e-16
   -2.000000e-01    9.036663e-01    4.888283e-02    3.181983e-12   -7.370458e-13    1.545282e-15    2.129155e-14   -8.735463e-16   -3.471499e-19   -1.278313e-16
   -1.900000e-01    9.036663e-01    4.888280e-02    2.478817e-12   -7.088873e-13    1.202785e-15    2.146134e-14   -8.205604e-16   -3.265440e-19   -1.206632e-16
   -1.800000e-01    9.036663e-01    4.888278e-02    1.930466e-12   -6.869545e-13    9.360122e-16    2.164026e-14   -7.709513e-16   -3.071851e-19   -1.139046e-16
   -1.700000e-01    9.036663e-01    4.888276e-02    1.503022e-12   -6.698757e-13    7.282804e-16    2.182847e-14   -7.245076e-16   -2.889953e-19   -1.075325e-16
   -1.600000e-01    9.036663e-01    4.888275e-02    1.169951e-12   -6.565801e-13    5.665629e-16    2.202616e-14   -6.810300e-16   -2.719015e-19   -1.015248e-16
   -1.500000e-01    9.036663e-01    4.888274e-02    9.105016e-13   -6.462318e-13    4.406948e-16    2.223354e-14   -6.403309e-16   -2.558352e-19   -9.586071e-17
   -1.400000e-01    9.036663e-01    4.888273e-02    7.084592e-13   -6.381791e-13    3.427480e-16    2.245089e-14   -6.022337e-16   -2.407326e-19   -9.052053e-17
   -1.300000e-01    9.036663e-01    4.888273e-02    5.511619e-13   -6.319138e-13    2.665418e-16    2.267848e-14   -5.665723e-16   -2.265338e-19   -8.548554e-17
   -1.200000e-01    9.036663e-01    4.888272e-02    4.287282e-13   -6.270399e-13    2.072596e-16    2.291666e-14   -5.331908e-16   -2.131826e-19   -8.073801e-17
   -1.100000e-01    9.036663e-01    4.888272e-02    3.334498e-13   -6.232489e-13    1.611490e-16    2.316580e-14   -5.019426e-16   -2.006267e-19   -7.626122e-17
   -1.000000e-01    9.036663e-01    4.888271e-02    2.593170e-13   -6.203006e-13    1.252878e-16    2.342632e-14   -4.726905e-16   -1.888170e-19   -7.203934e-17
   -9.000000e-02    9.036663e-01    4.888271e-02    2.016457e-13   -6.180078e-13    9.740052e-17    2.369867e-14   -4.453058e-16   -1.777076e-19   -6.805742e-17
   -8.000000e-02    9.036663e-01    4.888271e-02    1.567869e-13   -6.162250e-13    7.571623e-17    2.398337e-14   -4.196678e-16   -1.672555e-19   -6.430136e-17
   -7.000000e-02    9.036663e-01    4.888271e-02    1.218982e-13   -6.148389e-13    5.885653e-17    2.428098e-14   -3.956638e-16   -1.574205e-19   -6.075786e-17
   -6.000000e-02    9.036663e-01    4.888271e-02    9.476676e-14   -6.137613e-13    4.574893e-17    2.459213e-14   -3.731884e-16   -1.481651e-19   -5.741438e-17
   -5.000000e-02    9.036663e-01    4.888271e-02    7.366971e-14   -6.129235e-13    3.555904e-17    2.491749e-14   -3.521433e-16   -1.394540e-19   -5.425912e-17
   -4.000000e-02    9.036663e-01    4.888271e-02    5.726632e-14   -6.122722e-13    2.763784e-17    2.525782e-14   -3.324366e-16   -1.312543e-19   -5.128096e-17
   -3.000000e-02    9.036663e-01    4.888271e-02    4.451328e-14   -6.117660e-13    2.148052e-17    2.561393e-14   -3.139827e-16   -1.235351e-19   -4.846945e-17
   -2.000000e-02    9.036663e-01    4.888270e-02    3.459890e-14   -6.113725e-13    1.669451e-17    2.598671e-14   -2.967020e-16   -1.162677e-19   -4.581476e-17
   -1.000000e-02    9.036663e-01    4.888270e-02    2.689177e-14   -6.110667e-13    1.297455e-17    2.637715e-14   -2.805203e-16   -1.094248e-19   -4.330766e-17
    0.000000e+00    9.036663e-01    4.888270e-02    2.090080e-14   -6.108290e-13    1.008328e-17    2.678629e-14   -2.653688e-16   -1.029813e-19   -4.093948e-17
