# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.021986e-01    4.887770e-02    9.686196e-12   -9.978432e-13    5.235266e-15    1.873202e-14   -1.018579e-15   -3.985292e-19   -1.458561e-16
   -2.300000e-01    9.021986e-01    4.887762e-02    7.554726e-12   -9.120759e-13    4.077546e-15    1.885099e-14   -9.560678e-16   -3.746840e-19   -1.376288e-16
   -2.200000e-01    9.021986e-01    4.887756e-02    5.889411e-12   -8.451979e-13    3.174801e-15    1.897779e-14   -8.975150e-16   -3.522969e-19   -1.298696e-16
   -2.100000e-01    9.021986e-01    4.887751e-02    4.589199e-12   -7.930731e-13    2.471199e-15    1.911245e-14   -8.426787e-16   -3.312763e-19   -1.225528e-16
   -2.000000e-01    9.021986e-01    4.887748e-02    3.574664e-12   -7.524635e-13    1.923035e-15    1.925503e-14   -7.913303e-16   -3.115361e-19   -1.156540e-16
   -1.900000e-01    9.021986e-01    4.887745e-02    2.783466e-12   -7.208368e-13    1.496124e-15    1.940559e-14   -7.432538e-16   -2.929959e-19   -1.091498e-16
   -1.800000e-01    9.021986e-01    4.887743e-02    2.166736e-12   -6.962138e-13    1.163752e-15    1.956425e-14   -6.982455e-16   -2.755803e-19   -1.030180e-16
   -1.700000e-01    9.021986e-01    4.887741e-02    1.686205e-12   -6.770490e-13    9.050575e-16    1.973113e-14   -6.561132e-16   -2.592189e-19   -9.723762e-17
   -1.600000e-01    9.021986e-01    4.887740e-02    1.311937e-12   -6.621362e-13    7.037582e-16    1.990638e-14   -6.166756e-16   -2.438457e-19   -9.178860e-17
   -1.500000e-01    9.021986e-01    4.887739e-02    1.020528e-12   -6.505347e-13    5.471550e-16    2.009020e-14   -5.797622e-16   -2.293990e-19   -8.665199e-17
   -1.400000e-01    9.021986e-01    4.887738e-02    7.937017e-13   -6.415109e-13    4.253476e-16    2.028280e-14   -5.452124e-16   -2.158208e-19   -8.180981e-17
   -1.300000e-01    9.021986e-01    4.887737e-02    6.171905e-13   -6.344933e-13    3.306210e-16    2.048443e-14   -5.128752e-16   -2.030572e-19   -7.724503e-17
   -1.200000e-01    9.021986e-01    4.887737e-02    4.798649e-13   -6.290367e-13    2.569659e-16    2.069536e-14   -4.826087e-16   -1.910575e-19   -7.294154e-17
   -1.100000e-01    9.021986e-01    4.887737e-02    3.730472e-13   -6.247945e-13    1.997026e-16    2.091591e-14   -4.542798e-16   -1.797744e-19   -6.888409e-17
   -1.000000e-01    9.021986e-01    4.887736e-02    2.899747e-13   -6.214968e-13    1.551885e-16    2.114644e-14   -4.277636e-16   -1.691636e-19   -6.505828e-17
   -9.000000e-02    9.021986e-01    4.887736e-02    2.253792e-13   -6.189335e-13    1.205888e-16    2.138733e-14   -4.029430e-16   -1.591837e-19   -6.145051e-17
   -8.000000e-02    9.021986e-01    4.887736e-02    1.751579e-13   -6.169414e-13    9.369776e-17    2.163902e-14   -3.797083e-16   -1.497958e-19   -5.804794e-17
   -7.000000e-02    9.021986e-01    4.887736e-02    1.361170e-13   -6.153932e-13    7.279963e-17    2.190198e-14   -3.579572e-16   -1.409637e-19   -5.483847e-17
   -6.000000e-02    9.021986e-01    4.887736e-02    1.057707e-13   -6.141901e-13    5.656002e-17    2.217675e-14   -3.375936e-16   -1.326535e-19   -5.181068e-17
   -5.000000e-02    9.021986e-01    4.887736e-02    8.218503e-14   -6.132553e-13    4.394127e-17    2.246390e-14   -3.185280e-16   -1.248334e-19   -4.895384e-17
   -4.000000e-02    9.021986e-01    4.887735e-02    6.385534e-14   -6.125289e-13    3.413661e-17    2.276406e-14   -3.006771e-16   -1.174735e-19   -4.625782e-17
   -3.000000e-02    9.021986e-01    4.887735e-02    4.961141e-14   -6.119646e-13    2.651886e-17    2.307792e-14   -2.839628e-16   -1.105462e-19   -4.371313e-17
   -2.000000e-02    9.021986e-01    4.887735e-02    3.854323e-14   -6.115261e-13    2.060048e-17    2.340625e-14   -2.683128e-16   -1.040254e-19   -4.131081e-17
   -1.000000e-02    9.021986e-01    4.887735e-02    2.994326e-14   -6.111855e-13    1.600256e-17    2.374986e-14   -2.536596e-16   -9.788664e-20   -3.904247e-17
    0.000000e+00    9.021986e-01    4.887735e-02    2.326142e-14   -6.109209e-13    1.243061e-17    2.410966e-14   -2.399406e-16   -9.210712e-20   -3.690022e-17
