# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    8.857010e-01    5.034710e-02    2.913024e-11   -1.767083e-12    2.624896e-14    8.796334e-15   -4.958910e-16   -1.871908e-19   -7.257469e-17
   -2.300000e-01    8.857010e-01    5.034700e-02    2.268042e-11   -1.509360e-12    2.040240e-14    8.840298e-15   -4.651444e-16   -1.757856e-19   -6.840755e-17
   -2.200000e-01    8.857010e-01    5.034691e-02    1.764809e-11   -1.308759e-12    1.585168e-14    8.887430e-15   -4.363503e-16   -1.650885e-19   -6.447959e-17
   -2.100000e-01    8.857010e-01    5.034685e-02    1.372504e-11   -1.152708e-12    1.231159e-14    8.937705e-15   -4.093904e-16   -1.550543e-19   -6.077769e-17
   -2.000000e-01    8.857010e-01    5.034680e-02    1.066903e-11   -1.031374e-12    9.559068e-15    8.991103e-15   -3.841526e-16   -1.456412e-19   -5.728937e-17
   -1.900000e-01    8.857010e-01    5.034676e-02    8.290013e-12   -9.370751e-13    7.419859e-15    9.047615e-15   -3.605312e-16   -1.368096e-19   -5.400274e-17
   -1.800000e-01    8.857010e-01    5.034673e-02    6.439103e-12   -8.638167e-13    5.757957e-15    9.107239e-15   -3.384258e-16   -1.285228e-19   -5.090647e-17
   -1.700000e-01    8.857010e-01    5.034671e-02    4.999817e-12   -8.069237e-13    4.467313e-15    9.169983e-15   -3.177420e-16   -1.207463e-19   -4.798982e-17
   -1.600000e-01    8.857010e-01    5.034669e-02    3.881126e-12   -7.627539e-13    3.465298e-15    9.235862e-15   -2.983905e-16   -1.134477e-19   -4.524255e-17
   -1.500000e-01    8.857010e-01    5.034667e-02    3.011972e-12   -7.284712e-13    2.687577e-15    9.304903e-15   -2.802872e-16   -1.065969e-19   -4.265496e-17
   -1.400000e-01    8.857010e-01    5.034666e-02    2.336936e-12   -7.018687e-13    2.084088e-15    9.377140e-15   -2.633529e-16   -1.001655e-19   -4.021787e-17
   -1.300000e-01    8.857010e-01    5.034665e-02    1.812828e-12   -6.812304e-13    1.615897e-15    9.452618e-15   -2.475129e-16   -9.412723e-20   -3.792254e-17
   -1.200000e-01    8.857010e-01    5.034665e-02    1.406016e-12   -6.652220e-13    1.252739e-15    9.531389e-15   -2.326972e-16   -8.845725e-20   -3.576073e-17
   -1.100000e-01    8.857010e-01    5.034664e-02    1.090328e-12   -6.528070e-13    9.710978e-16    9.613518e-15   -2.188397e-16   -8.313243e-20   -3.372462e-17
   -1.000000e-01    8.857010e-01    5.034664e-02    8.454059e-13   -6.431801e-13    7.527067e-16    9.699079e-15   -2.058785e-16   -7.813114e-20   -3.180682e-17
   -9.000000e-02    8.857010e-01    5.034663e-02    6.554223e-13   -6.357161e-13    5.833831e-16    9.788157e-15   -1.937555e-16   -7.343312e-20   -3.000035e-17
   -8.000000e-02    8.857010e-01    5.034663e-02    5.080790e-13   -6.299298e-13    4.521175e-16    9.880846e-15   -1.824162e-16   -6.901944e-20   -2.829862e-17
   -7.000000e-02    8.857010e-01    5.034663e-02    3.938229e-13   -6.254445e-13    3.503659e-16    9.977255e-15   -1.718095e-16   -6.487240e-20   -2.669541e-17
   -6.000000e-02    8.857010e-01    5.034663e-02    3.052355e-13   -6.219680e-13    2.714992e-16    1.007750e-14   -1.618877e-16   -6.097543e-20   -2.518487e-17
   -5.000000e-02    8.857010e-01    5.034663e-02    2.365581e-13   -6.192735e-13    2.103751e-16    1.018172e-14   -1.526061e-16   -5.731304e-20   -2.376146e-17
   -4.000000e-02    8.857010e-01    5.034663e-02    1.833213e-13   -6.171854e-13    1.630053e-16    1.029005e-14   -1.439229e-16   -5.387073e-20   -2.241997e-17
   -3.000000e-02    8.857010e-01    5.034663e-02    1.420574e-13   -6.155673e-13    1.262970e-16    1.040266e-14   -1.357991e-16   -5.063496e-20   -2.115553e-17
   -2.000000e-02    8.857010e-01    5.034663e-02    1.100761e-13   -6.143134e-13    9.785201e-17    1.051972e-14   -1.281984e-16   -4.759304e-20   -1.996351e-17
   -1.000000e-02    8.857010e-01    5.034663e-02    8.529109e-14   -6.133418e-13    7.581132e-17    1.064142e-14   -1.210868e-16   -4.473311e-20   -1.883960e-17
    0.000000e+00    8.857010e-01    5.034663e-02    6.608419e-14   -6.125890e-13    5.873368e-17    1.076796e-14   -1.144328e-16   -4.204408e-20   -1.777973e-17
