# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    8.954814e-01    4.935315e-02    1.610847e-11   -1.252293e-12    1.144127e-14    1.278645e-14   -7.050892e-16   -2.697858e-19   -1.015309e-16
   -2.300000e-01    8.954814e-01    4.935307e-02    1.255173e-11   -1.109724e-12    8.901667e-15    1.286010e-14   -6.616103e-16   -2.535086e-19   -9.575551e-17
   -2.200000e-01    8.954814e-01    4.935300e-02    9.775154e-12   -9.986628e-13    6.923319e-15    1.293877e-14   -6.208898e-16   -2.382336e-19   -9.031025e-17
   -2.100000e-01    8.954814e-01    4.935295e-02    7.609220e-12   -9.121894e-13    5.382955e-15    1.302243e-14   -5.827597e-16   -2.238976e-19   -8.517698e-17
   -2.000000e-01    8.954814e-01    4.935291e-02    5.920746e-12   -8.448900e-13    4.184140e-15    1.311109e-14   -5.470609e-16   -2.104412e-19   -8.033843e-17
   -1.900000e-01    8.954814e-01    4.935288e-02    4.605251e-12   -7.925337e-13    3.251508e-15    1.320477e-14   -5.136433e-16   -1.978090e-19   -7.577815e-17
   -1.800000e-01    8.954814e-01    4.935285e-02    3.580874e-12   -7.518166e-13    2.526206e-15    1.330351e-14   -4.823651e-16   -1.859490e-19   -7.148050e-17
   -1.700000e-01    8.954814e-01    4.935283e-02    2.783556e-12   -7.201609e-13    1.962318e-15    1.340736e-14   -4.530922e-16   -1.748125e-19   -6.743060e-17
   -1.600000e-01    8.954814e-01    4.935282e-02    2.163220e-12   -6.955567e-13    1.524039e-15    1.351639e-14   -4.256985e-16   -1.643540e-19   -6.361436e-17
   -1.500000e-01    8.954814e-01    4.935281e-02    1.680754e-12   -6.764378e-13    1.183471e-15    1.363068e-14   -4.000650e-16   -1.545310e-19   -6.001838e-17
   -1.400000e-01    8.954814e-01    4.935280e-02    1.305634e-12   -6.615845e-13    9.188860e-16    1.375032e-14   -3.760799e-16   -1.453035e-19   -5.662996e-17
   -1.300000e-01    8.954814e-01    4.935279e-02    1.014058e-12   -6.500473e-13    7.133701e-16    1.387545e-14   -3.536376e-16   -1.366343e-19   -5.343709e-17
   -1.200000e-01    8.954814e-01    4.935279e-02    7.874761e-13   -6.410872e-13    5.537624e-16    1.400618e-14   -3.326394e-16   -1.284885e-19   -5.042837e-17
   -1.100000e-01    8.954814e-01    4.935278e-02    6.114384e-13   -6.341296e-13    4.298258e-16    1.414269e-14   -3.129920e-16   -1.208334e-19   -4.759305e-17
   -1.000000e-01    8.954814e-01    4.935278e-02    4.746963e-13   -6.287277e-13    3.336005e-16    1.428514e-14   -2.946084e-16   -1.136385e-19   -4.492095e-17
   -9.000000e-02    8.954814e-01    4.935278e-02    3.684962e-13   -6.245341e-13    2.588989e-16    1.443373e-14   -2.774066e-16   -1.068752e-19   -4.240245e-17
   -8.000000e-02    8.954814e-01    4.935277e-02    2.860287e-13   -6.212788e-13    2.009124e-16    1.458868e-14   -2.613101e-16   -1.005168e-19   -4.002848e-17
   -7.000000e-02    8.954814e-01    4.935277e-02    2.219987e-13   -6.187522e-13    1.559047e-16    1.475022e-14   -2.462469e-16   -9.453836e-20   -3.779049e-17
   -6.000000e-02    8.954814e-01    4.935277e-02    1.722899e-13   -6.167912e-13    1.209736e-16    1.491864e-14   -2.321502e-16   -8.891643e-20   -3.568041e-17
   -5.000000e-02    8.954814e-01    4.935277e-02    1.337031e-13   -6.152694e-13    9.386501e-17    1.509421e-14   -2.189571e-16   -8.362916e-20   -3.369064e-17
   -4.000000e-02    8.954814e-01    4.935277e-02    1.037525e-13   -6.140884e-13    7.282833e-17    1.527727e-14   -2.066091e-16   -7.865606e-20   -3.181403e-17
   -3.000000e-02    8.954814e-01    4.935277e-02    8.050704e-14   -6.131720e-13    5.650444e-17    1.546816e-14   -1.950516e-16   -7.397800e-20   -3.004385e-17
   -2.000000e-02    8.954814e-01    4.935277e-02    6.246695e-14   -6.124610e-13    4.383814e-17    1.566726e-14   -1.842338e-16   -6.957704e-20   -2.837379e-17
   -1.000000e-02    8.954814e-01    4.935277e-02    4.846743e-14   -6.119093e-13    3.401030e-17    1.587500e-14   -1.741082e-16   -6.543642e-20   -2.679789e-17
    0.000000e+00    8.954814e-01    4.935277e-02    3.760407e-14   -6.114812e-13    2.638512e-17    1.609182e-14   -1.646307e-16   -6.154041e-20   -2.531058e-17
