# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    8.794267e-01    5.042410e-02    4.748452e-11   -2.487863e-12    5.875668e-14    6.473004e-15   -3.798020e-16   -1.364748e-19   -5.391255e-17
   -2.300000e-01    8.794267e-01    5.042397e-02    3.694013e-11   -2.067917e-12    4.561697e-14    6.504903e-15   -3.561161e-16   -1.281129e-19   -5.079424e-17
   -2.200000e-01    8.794267e-01    5.042387e-02    2.871668e-11   -1.741338e-12    3.539863e-14    6.539220e-15   -3.339430e-16   -1.202731e-19   -4.785631e-17
   -2.100000e-01    8.794267e-01    5.042380e-02    2.230975e-11   -1.487540e-12    2.745750e-14    6.575932e-15   -3.131903e-16   -1.129220e-19   -4.508880e-17
   -2.000000e-01    8.794267e-01    5.042374e-02    1.732252e-11   -1.290421e-12    2.128980e-14    6.615022e-15   -2.937707e-16   -1.060284e-19   -4.248221e-17
   -1.900000e-01    8.794267e-01    5.042369e-02    1.344347e-11   -1.137403e-12    1.650202e-14    6.656482e-15   -2.756017e-16   -9.956323e-20   -4.002752e-17
   -1.800000e-01    8.794267e-01    5.042365e-02    1.042847e-11   -1.018677e-12    1.278717e-14    6.700308e-15   -2.586053e-16   -9.349909e-20   -3.771612e-17
   -1.700000e-01    8.794267e-01    5.042362e-02    8.086511e-12   -9.265950e-13    9.906004e-15    6.746505e-15   -2.427080e-16   -8.781046e-20   -3.553986e-17
   -1.600000e-01    8.794267e-01    5.042360e-02    6.268338e-12   -8.552043e-13    7.672247e-15    6.795083e-15   -2.278402e-16   -8.247346e-20   -3.349098e-17
   -1.500000e-01    8.794267e-01    5.042359e-02    4.857490e-12   -7.998733e-13    5.940985e-15    6.846061e-15   -2.139367e-16   -7.746571e-20   -3.156212e-17
   -1.400000e-01    8.794267e-01    5.042357e-02    3.763182e-12   -7.570016e-13    4.599563e-15    6.899464e-15   -2.009357e-16   -7.276631e-20   -2.974631e-17
   -1.300000e-01    8.794267e-01    5.042356e-02    2.914714e-12   -7.237920e-13    3.560460e-15    6.955324e-15   -1.887792e-16   -6.835572e-20   -2.803694e-17
   -1.200000e-01    8.794267e-01    5.042355e-02    2.257077e-12   -6.980726e-13    2.755721e-15    7.013681e-15   -1.774128e-16   -6.421563e-20   -2.642777e-17
   -1.100000e-01    8.794267e-01    5.042355e-02    1.747500e-12   -6.781579e-13    2.132608e-15    7.074583e-15   -1.667852e-16   -6.032897e-20   -2.491287e-17
   -1.000000e-01    8.794267e-01    5.042354e-02    1.352750e-12   -6.627406e-13    1.650213e-15    7.138086e-15   -1.568484e-16   -5.667974e-20   -2.348667e-17
   -9.000000e-02    8.794267e-01    5.042354e-02    1.047023e-12   -6.508068e-13    1.276813e-15    7.204253e-15   -1.475573e-16   -5.325300e-20   -2.214387e-17
   -8.000000e-02    8.794267e-01    5.042354e-02    8.102897e-13   -6.415707e-13    9.878219e-16    7.273158e-15   -1.388696e-16   -5.003478e-20   -2.087951e-17
   -7.000000e-02    8.794267e-01    5.042353e-02    6.270129e-13   -6.344232e-13    7.641837e-16    7.344881e-15   -1.307457e-16   -4.701201e-20   -1.968889e-17
   -6.000000e-02    8.794267e-01    5.042353e-02    4.851437e-13   -6.288927e-13    5.911378e-16    7.419513e-15   -1.231487e-16   -4.417249e-20   -1.856757e-17
   -5.000000e-02    8.794267e-01    5.042353e-02    3.753419e-13   -6.246137e-13    4.572512e-16    7.497154e-15   -1.160439e-16   -4.150480e-20   -1.751139e-17
   -4.000000e-02    8.794267e-01    5.042353e-02    2.903696e-13   -6.213033e-13    3.536708e-16    7.577916e-15   -1.093991e-16   -3.899826e-20   -1.651644e-17
   -3.000000e-02    8.794267e-01    5.042353e-02    2.246189e-13   -6.187424e-13    2.735421e-16    7.661921e-15   -1.031840e-16   -3.664291e-20   -1.557902e-17
   -2.000000e-02    8.794267e-01    5.042353e-02    1.737465e-13   -6.167614e-13    2.115594e-16    7.749301e-15   -9.737057e-17   -3.442939e-20   -1.469566e-17
   -1.000000e-02    8.794267e-01    5.042353e-02    1.343890e-13   -6.152291e-13    1.636159e-16    7.840202e-15   -9.193260e-17   -3.234900e-20   -1.386311e-17
    0.000000e+00    8.794267e-01    5.042353e-02    1.039421e-13   -6.140440e-13    1.265336e-16    7.934781e-15   -8.684573e-17   -3.039355e-20   -1.307831e-17
