# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.058669e-01    4.888285e-02    7.038222e-12   -8.930719e-13    2.952154e-15    2.463744e-14   -1.334127e-15   -5.345751e-19   -1.915852e-16
   -2.300000e-01    9.058669e-01    4.888278e-02    5.495360e-12   -8.307192e-13    2.301881e-15    2.480234e-14   -1.252564e-15   -5.027924e-19   -1.808524e-16
   -2.200000e-01    9.058669e-01    4.888272e-02    4.288679e-12   -7.820463e-13    1.794272e-15    2.497797e-14   -1.176151e-15   -4.729429e-19   -1.707273e-16
   -2.100000e-01    9.058669e-01    4.888268e-02    3.345555e-12   -7.440688e-13    1.398205e-15    2.516438e-14   -1.104572e-15   -4.449052e-19   -1.611767e-16
   -2.000000e-01    9.058669e-01    4.888264e-02    2.608861e-12   -7.144484e-13    1.089294e-15    2.536170e-14   -1.037532e-15   -4.185660e-19   -1.521688e-16
   -1.900000e-01    9.058669e-01    4.888261e-02    2.033717e-12   -6.913542e-13    8.484444e-16    2.557006e-14   -9.747501e-16   -3.938187e-19   -1.436734e-16
   -1.800000e-01    9.058669e-01    4.888259e-02    1.584904e-12   -6.733538e-13    6.607185e-16    2.578963e-14   -9.159608e-16   -3.705640e-19   -1.356618e-16
   -1.700000e-01    9.058669e-01    4.888258e-02    1.234818e-12   -6.593277e-13    5.144395e-16    2.602064e-14   -8.609146e-16   -3.487086e-19   -1.281068e-16
   -1.600000e-01    9.058669e-01    4.888256e-02    9.618422e-13   -6.484009e-13    4.004845e-16    2.626335e-14   -8.093761e-16   -3.281652e-19   -1.209824e-16
   -1.500000e-01    9.058669e-01    4.888255e-02    7.490602e-13   -6.398906e-13    3.117298e-16    2.651804e-14   -7.611238e-16   -3.088524e-19   -1.142640e-16
   -1.400000e-01    9.058669e-01    4.888255e-02    5.832462e-13   -6.332635e-13    2.426158e-16    2.678508e-14   -7.159489e-16   -2.906935e-19   -1.079285e-16
   -1.300000e-01    9.058669e-01    4.888254e-02    4.540655e-13   -6.281038e-13    1.888052e-16    2.706484e-14   -6.736554e-16   -2.736172e-19   -1.019536e-16
   -1.200000e-01    9.058669e-01    4.888253e-02    3.534471e-13   -6.240872e-13    1.469157e-16    2.735777e-14   -6.340591e-16   -2.575565e-19   -9.631866e-17
   -1.100000e-01    9.058669e-01    4.888253e-02    2.750913e-13   -6.209608e-13    1.143107e-16    2.766436e-14   -5.969869e-16   -2.424487e-19   -9.100377e-17
   -1.000000e-01    9.058669e-01    4.888253e-02    2.140829e-13   -6.185277e-13    8.893519e-17    2.798516e-14   -5.622767e-16   -2.282353e-19   -8.599031e-17
   -9.000000e-02    9.058669e-01    4.888253e-02    1.665886e-13   -6.166342e-13    6.918830e-17    2.832077e-14   -5.297764e-16   -2.148613e-19   -8.126065e-17
   -8.000000e-02    9.058669e-01    4.888252e-02    1.296199e-13   -6.151609e-13    5.382290e-17    2.867188e-14   -4.993437e-16   -2.022755e-19   -7.679815e-17
   -7.000000e-02    9.058669e-01    4.888252e-02    1.008476e-13   -6.140145e-13    4.186777e-17    2.903923e-14   -4.708455e-16   -1.904298e-19   -7.258713e-17
   -6.000000e-02    9.058669e-01    4.888252e-02    7.845682e-14   -6.131227e-13    3.256667e-17    2.942362e-14   -4.441574e-16   -1.792793e-19   -6.861278e-17
   -5.000000e-02    9.058669e-01    4.888252e-02    6.103381e-14   -6.124289e-13    2.533086e-17    2.982596e-14   -4.191631e-16   -1.687818e-19   -6.486117e-17
   -4.000000e-02    9.058669e-01    4.888252e-02    4.747751e-14   -6.118891e-13    1.970206e-17    3.024723e-14   -3.957543e-16   -1.588980e-19   -6.131919e-17
   -3.000000e-02    9.058669e-01    4.888252e-02    3.693054e-14   -6.114693e-13    1.532358e-17    3.068851e-14   -3.738300e-16   -1.495911e-19   -5.797451e-17
   -2.000000e-02    9.058669e-01    4.888252e-02    2.872539e-14   -6.111427e-13    1.191783e-17    3.115097e-14   -3.532962e-16   -1.408264e-19   -5.481552e-17
   -1.000000e-02    9.058669e-01    4.888252e-02    2.234245e-14   -6.108887e-13    9.268806e-18    3.163590e-14   -3.340655e-16   -1.325717e-19   -5.183133e-17
    0.000000e+00    9.058669e-01    4.888252e-02    1.737730e-14   -6.106912e-13    7.208442e-18    3.214471e-14   -3.160566e-16   -1.247967e-19   -4.901169e-17
