# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    6.153325e-01    5.346975e-02    2.972540e-07   -2.649055e-08    2.562521e-08    1.050284e-15   -2.627712e-16    1.203327e-17   -3.356327e-17
   -2.100000e-01    6.153325e-01    5.336035e-02    2.662027e-07   -2.367617e-08    2.294230e-08    1.043836e-15   -2.506556e-16    1.145983e-17   -3.223815e-17
   -2.000000e-01    6.153325e-01    5.326201e-02    2.384379e-07   -2.115555e-08    2.054127e-08    1.037787e-15   -2.390008e-16    1.090900e-17   -3.095272e-17
   -1.900000e-01    6.153325e-01    5.317362e-02    2.136007e-07   -1.889766e-08    1.839181e-08    1.032130e-15   -2.277982e-16    1.038031e-17   -2.970685e-17
   -1.800000e-01    6.153325e-01    5.309420e-02    1.913735e-07   -1.687484e-08    1.646697e-08    1.026857e-15   -2.170386e-16    9.873263e-18   -2.850030e-17
   -1.700000e-01    6.153325e-01    5.302285e-02    1.714741e-07   -1.506243e-08    1.474279e-08    1.021960e-15   -2.067121e-16    9.387340e-18   -2.733273e-17
   -1.600000e-01    6.153325e-01    5.295876e-02    1.536520e-07   -1.343844e-08    1.319796e-08    1.017430e-15   -1.968084e-16    8.921994e-18   -2.620374e-17
   -1.500000e-01    6.153325e-01    5.290120e-02    1.376848e-07   -1.198321e-08    1.181346e-08    1.013258e-15   -1.873167e-16    8.476660e-18   -2.511284e-17
   -1.400000e-01    6.153325e-01    5.284953e-02    1.233743e-07   -1.067922e-08    1.057238e-08    1.009436e-15   -1.782257e-16    8.050762e-18   -2.405947e-17
   -1.300000e-01    6.153325e-01    5.280314e-02    1.105443e-07   -9.510793e-09    9.459609e-09    1.005954e-15   -1.695238e-16    7.643712e-18   -2.304303e-17
   -1.200000e-01    6.153325e-01    5.276152e-02    9.903777e-08   -8.463924e-09    8.461683e-09    1.002803e-15   -1.611998e-16    7.254913e-18   -2.206285e-17
   -1.100000e-01    6.153325e-01    5.272417e-02    8.871474e-08   -7.526094e-09    7.566575e-09    9.999740e-16   -1.532419e-16    6.883767e-18   -2.111821e-17
   -1.000000e-01    6.153325e-01    5.269068e-02    7.945040e-08   -6.686102e-09    6.763545e-09    9.974581e-16   -1.456383e-16    6.529671e-18   -2.020838e-17
   -9.000000e-02    6.153325e-01    5.266066e-02    7.113338e-08   -5.933930e-09    6.043000e-09    9.952459e-16   -1.383772e-16    6.192026e-18   -1.933255e-17
   -8.000000e-02    6.153325e-01    5.263376e-02    6.366433e-08   -5.260609e-09    5.396368e-09    9.933283e-16   -1.314467e-16    5.870235e-18   -1.848993e-17
   -7.000000e-02    6.153325e-01    5.260966e-02    5.695455e-08   -4.658113e-09    4.815989e-09    9.916964e-16   -1.248351e-16    5.563706e-18   -1.767968e-17
   -6.000000e-02    6.153325e-01    5.258809e-02    5.092489e-08   -4.119252e-09    4.295018e-09    9.903413e-16   -1.185307e-16    5.271856e-18   -1.690094e-17
   -5.000000e-02    6.153325e-01    5.256880e-02    4.550472e-08   -3.637585e-09    3.827337e-09    9.892544e-16   -1.125221e-16    4.994109e-18   -1.615284e-17
   -4.000000e-02    6.153325e-01    5.255155e-02    4.063101e-08   -3.207337e-09    3.407478e-09    9.884272e-16   -1.067978e-16    4.729900e-18   -1.543452e-17
   -3.000000e-02    6.153325e-01    5.253615e-02    3.624756e-08   -2.823331e-09    3.030556e-09    9.878515e-16   -1.013467e-16    4.478675e-18   -1.474510e-17
   -2.000000e-02    6.153325e-01    5.252241e-02    3.230424e-08   -2.480919e-09    2.692210e-09    9.875193e-16   -9.615797e-17    4.239893e-18   -1.408368e-17
   -1.000000e-02    6.153325e-01    5.251017e-02    2.875644e-08   -2.175928e-09    2.388541e-09    9.874227e-16   -9.122083e-17    4.013026e-18   -1.344939e-17
    0.000000e+00    6.153325e-01    5.249927e-02    2.556438e-08   -1.904605e-09    2.116071e-09    9.875543e-16   -8.652487e-17    3.797559e-18   -1.284135e-17
