# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.003634e-01    4.886190e-02    1.107455e-11   -1.052446e-12    6.804103e-15    1.676090e-14   -9.129751e-16   -3.533511e-19   -1.305975e-16
   -2.300000e-01    9.003634e-01    4.886182e-02    8.632889e-12   -9.544112e-13    5.296485e-15    1.686461e-14   -8.568359e-16   -3.321426e-19   -1.232057e-16
   -2.200000e-01    9.003634e-01    4.886176e-02    6.726217e-12   -8.780088e-13    4.121542e-15    1.697521e-14   -8.042568e-16   -3.122346e-19   -1.162355e-16
   -2.100000e-01    9.003634e-01    4.886171e-02    5.238350e-12   -8.184936e-13    3.206295e-15    1.709270e-14   -7.550202e-16   -2.935449e-19   -1.096638e-16
   -2.000000e-01    9.003634e-01    4.886168e-02    4.078017e-12   -7.721522e-13    2.493640e-15    1.721711e-14   -7.089203e-16   -2.759968e-19   -1.034685e-16
   -1.900000e-01    9.003634e-01    4.886165e-02    3.173611e-12   -7.360819e-13    1.938937e-15    1.734850e-14   -6.657630e-16   -2.595185e-19   -9.762851e-17
   -1.800000e-01    9.003634e-01    4.886163e-02    2.469027e-12   -7.080153e-13    1.507318e-15    1.748696e-14   -6.253647e-16   -2.440427e-19   -9.212383e-17
   -1.700000e-01    9.003634e-01    4.886161e-02    1.920352e-12   -6.861827e-13    1.171568e-15    1.763258e-14   -5.875524e-16   -2.295064e-19   -8.693548e-17
   -1.600000e-01    9.003634e-01    4.886160e-02    1.493249e-12   -6.692038e-13    9.104601e-16    1.778548e-14   -5.521632e-16   -2.158506e-19   -8.204542e-17
   -1.500000e-01    9.003634e-01    4.886159e-02    1.160893e-12   -6.560025e-13    7.074457e-16    1.794582e-14   -5.190433e-16   -2.030202e-19   -7.743655e-17
   -1.400000e-01    9.003634e-01    4.886158e-02    9.023422e-13   -6.457404e-13    5.496311e-16    1.811377e-14   -4.880482e-16   -1.909636e-19   -7.309266e-17
   -1.300000e-01    9.003634e-01    4.886157e-02    7.012599e-13   -6.377645e-13    4.269743e-16    1.828953e-14   -4.590422e-16   -1.796325e-19   -6.899838e-17
   -1.200000e-01    9.003634e-01    4.886157e-02    5.449087e-13   -6.315665e-13    3.316578e-16    1.847333e-14   -4.318973e-16   -1.689818e-19   -6.513920e-17
   -1.100000e-01    9.003634e-01    4.886156e-02    4.233630e-13   -6.267506e-13    2.575974e-16    1.866542e-14   -4.064939e-16   -1.589691e-19   -6.150138e-17
   -1.000000e-01    9.003634e-01    4.886156e-02    3.288918e-13   -6.230091e-13    2.000598e-16    1.886611e-14   -3.827194e-16   -1.495549e-19   -5.807191e-17
   -9.000000e-02    9.003634e-01    4.886156e-02    2.554758e-13   -6.201027e-13    1.553637e-16    1.907570e-14   -3.604685e-16   -1.407023e-19   -5.483856e-17
   -8.000000e-02    9.003634e-01    4.886156e-02    1.984305e-13   -6.178452e-13    1.206462e-16    1.929456e-14   -3.396424e-16   -1.323766e-19   -5.178974e-17
   -7.000000e-02    9.003634e-01    4.886155e-02    1.541109e-13   -6.160918e-13    9.368180e-17    1.952308e-14   -3.201489e-16   -1.245454e-19   -4.891454e-17
   -6.000000e-02    9.003634e-01    4.886155e-02    1.196820e-13   -6.147300e-13    7.274063e-17    1.976169e-14   -3.019017e-16   -1.171785e-19   -4.620268e-17
   -5.000000e-02    9.003634e-01    4.886155e-02    9.293898e-14   -6.136726e-13    5.647828e-17    2.001088e-14   -2.848202e-16   -1.102475e-19   -4.364449e-17
   -4.000000e-02    9.003634e-01    4.886155e-02    7.216788e-14   -6.128514e-13    4.385008e-17    2.027115e-14   -2.688291e-16   -1.037259e-19   -4.123085e-17
   -3.000000e-02    9.003634e-01    4.886155e-02    5.603632e-14   -6.122138e-13    3.404441e-17    2.054309e-14   -2.538584e-16   -9.758887e-20   -3.895318e-17
   -2.000000e-02    9.003634e-01    4.886155e-02    4.350883e-14   -6.117187e-13    2.643073e-17    2.082732e-14   -2.398427e-16   -9.181317e-20   -3.680344e-17
   -1.000000e-02    9.003634e-01    4.886155e-02    3.378076e-14   -6.113343e-13    2.051928e-17    2.112451e-14   -2.267215e-16   -8.637705e-20   -3.477406e-17
    0.000000e+00    9.003634e-01    4.886155e-02    2.622693e-14   -6.110358e-13    1.592963e-17    2.143541e-14   -2.144381e-16   -8.126017e-20   -3.285793e-17
