# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    8.667065e-01    5.046305e-02    1.049758e-10   -4.731573e-12    2.136027e-13    4.148518e-15   -2.621640e-16   -6.532677e-20   -3.491856e-17
   -2.300000e-01    8.667065e-01    5.046286e-02    8.157544e-11   -3.803646e-12    1.655388e-13    4.168347e-15   -2.456191e-16   -6.135170e-20   -3.286971e-17
   -2.200000e-01    8.667065e-01    5.046271e-02    6.332668e-11   -3.082924e-12    1.281992e-13    4.189841e-15   -2.301434e-16   -5.762486e-20   -3.094121e-17
   -2.100000e-01    8.667065e-01    5.046260e-02    4.911572e-11   -2.523679e-12    9.921967e-14    4.212981e-15   -2.156709e-16   -5.413006e-20   -2.912631e-17
   -2.000000e-01    8.667065e-01    5.046251e-02    3.806318e-11   -2.090103e-12    7.674828e-14    4.237754e-15   -2.021391e-16   -5.085220e-20   -2.741859e-17
   -1.900000e-01    8.667065e-01    5.046244e-02    2.947680e-11   -1.754211e-12    5.933699e-14    4.264150e-15   -1.894891e-16   -4.777720e-20   -2.581193e-17
   -1.800000e-01    8.667065e-01    5.046239e-02    2.281296e-11   -1.494171e-12    4.585569e-14    4.292165e-15   -1.776650e-16   -4.489196e-20   -2.430052e-17
   -1.700000e-01    8.667065e-01    5.046234e-02    1.764578e-11   -1.292973e-12    3.542369e-14    4.321800e-15   -1.666145e-16   -4.218426e-20   -2.287884e-17
   -1.600000e-01    8.667065e-01    5.046231e-02    1.364225e-11   -1.137385e-12    2.735564e-14    4.353061e-15   -1.562879e-16   -3.964269e-20   -2.154166e-17
   -1.500000e-01    8.667065e-01    5.046229e-02    1.054247e-11   -1.017122e-12    2.111883e-14    4.385958e-15   -1.466386e-16   -3.725663e-20   -2.028402e-17
   -1.400000e-01    8.667065e-01    5.046227e-02    8.143896e-12   -9.242031e-13    1.629964e-14    4.420507e-15   -1.376227e-16   -3.501617e-20   -1.910122e-17
   -1.300000e-01    8.667065e-01    5.046225e-02    6.288907e-12   -8.524363e-13    1.257724e-14    4.456729e-15   -1.291990e-16   -3.291208e-20   -1.798882e-17
   -1.200000e-01    8.667065e-01    5.046224e-02    4.854994e-12   -7.970244e-13    9.702943e-15    4.494649e-15   -1.213287e-16   -3.093575e-20   -1.694260e-17
   -1.100000e-01    8.667065e-01    5.046223e-02    3.747040e-12   -7.542522e-13    7.484164e-15    4.534300e-15   -1.139754e-16   -2.907914e-20   -1.595859e-17
   -1.000000e-01    8.667065e-01    5.046223e-02    2.891263e-12   -7.212448e-13    5.771838e-15    4.575719e-15   -1.071050e-16   -2.733474e-20   -1.503305e-17
   -9.000000e-02    8.667065e-01    5.046222e-02    2.230481e-12   -6.957784e-13    4.450659e-15    4.618949e-15   -1.006856e-16   -2.569557e-20   -1.416244e-17
   -8.000000e-02    8.667065e-01    5.046222e-02    1.720410e-12   -6.761339e-13    3.431478e-15    4.664039e-15   -9.468729e-17   -2.415508e-20   -1.334342e-17
   -7.000000e-02    8.667065e-01    5.046222e-02    1.326774e-12   -6.609829e-13    2.645399e-15    4.711045e-15   -8.908198e-17   -2.270720e-20   -1.257284e-17
   -6.000000e-02    8.667065e-01    5.046221e-02    1.023062e-12   -6.492994e-13    2.039200e-15    4.760029e-15   -8.384356e-17   -2.134621e-20   -1.184776e-17
   -5.000000e-02    8.667065e-01    5.046221e-02    7.887765e-13   -6.402908e-13    1.571782e-15    4.811060e-15   -7.894762e-17   -2.006680e-20   -1.116539e-17
   -4.000000e-02    8.667065e-01    5.046221e-02    6.080786e-13   -6.333456e-13    1.211415e-15    4.864216e-15   -7.437137e-17   -1.886399e-20   -1.052311e-17
   -3.000000e-02    8.667065e-01    5.046221e-02    4.687321e-13   -6.279917e-13    9.336101e-16    4.919580e-15   -7.009357e-17   -1.773315e-20   -9.918477e-18
   -2.000000e-02    8.667065e-01    5.046221e-02    3.612883e-13   -6.238649e-13    7.194715e-16    4.977245e-15   -6.609445e-17   -1.666990e-20   -9.349177e-18
   -1.000000e-02    8.667065e-01    5.046221e-02    2.784528e-13   -6.206841e-13    5.544215e-16    5.037312e-15   -6.235561e-17   -1.567020e-20   -8.813049e-18
    0.000000e+00    8.667065e-01    5.046221e-02    2.145960e-13   -6.182327e-13    4.272160e-16    5.099892e-15   -5.885994e-17   -1.473021e-20   -8.308066e-18
