# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.300000e-01    8.239279e-01    5.212890e-02    1.308798e-09   -5.683675e-11    1.104385e-11    1.947694e-15   -1.824146e-16    5.920714e-19   -2.337961e-17
   -2.200000e-01    8.239279e-01    5.212773e-02    1.044297e-09   -4.511842e-11    8.782397e-12    1.954214e-15   -1.712591e-16    5.545792e-19   -2.207502e-17
   -2.100000e-01    8.239279e-01    5.212680e-02    8.311426e-10   -3.577985e-11    6.968682e-12    1.961655e-15   -1.607847e-16    5.194089e-19   -2.084215e-17
   -2.000000e-01    8.239279e-01    5.212605e-02    6.599639e-10   -2.835582e-11    5.518417e-12    1.970004e-15   -1.509527e-16    4.864267e-19   -1.967735e-17
   -1.900000e-01    8.239279e-01    5.212546e-02    5.229341e-10   -2.246689e-11    4.361967e-12    1.979248e-15   -1.417262e-16    4.555052e-19   -1.857715e-17
   -1.800000e-01    8.239279e-01    5.212500e-02    4.135614e-10   -1.780507e-11    3.442131e-12    1.989378e-15   -1.330702e-16    4.265233e-19   -1.753818e-17
   -1.700000e-01    8.239279e-01    5.212463e-02    3.264961e-10   -1.412141e-11    2.712178e-12    2.000385e-15   -1.249512e-16    3.993658e-19   -1.655724e-17
   -1.600000e-01    8.239279e-01    5.212434e-02    2.573559e-10   -1.121549e-11    2.134118e-12    2.012264e-15   -1.173377e-16    3.739235e-19   -1.563127e-17
   -1.500000e-01    8.239279e-01    5.212411e-02    2.025706e-10   -8.926518e-12    1.677208e-12    2.025014e-15   -1.101996e-16    3.500928e-19   -1.475733e-17
   -1.400000e-01    8.239279e-01    5.212393e-02    1.592455e-10   -7.125937e-12    1.316672e-12    2.038634e-15   -1.035085e-16    3.277756e-19   -1.393261e-17
   -1.300000e-01    8.239279e-01    5.212379e-02    1.250441e-10   -5.711247e-12    1.032619e-12    2.053128e-15   -9.723736e-17    3.068790e-19   -1.315446e-17
   -1.200000e-01    8.239279e-01    5.212368e-02    9.808810e-11   -4.600945e-12    8.091323e-13    2.068499e-15   -9.136078e-17    2.873151e-19   -1.242031e-17
   -1.100000e-01    8.239279e-01    5.212359e-02    7.687303e-11   -3.730382e-12    6.335145e-13    2.084757e-15   -8.585463e-17    2.690008e-19   -1.172775e-17
   -1.000000e-01    8.239279e-01    5.212352e-02    6.019754e-11   -3.048380e-12    4.956648e-13    2.101912e-15   -8.069611e-17    2.518579e-19   -1.107447e-17
   -9.000000e-02    8.239279e-01    5.212347e-02    4.710521e-11   -2.514509e-12    3.875676e-13    2.119978e-15   -7.586375e-17    2.358122e-19   -1.045827e-17
   -8.000000e-02    8.239279e-01    5.212342e-02    3.683658e-11   -2.096881e-12    3.028759e-13    2.138972e-15   -7.133724e-17    2.207940e-19   -9.877067e-18
   -7.000000e-02    8.239279e-01    5.212339e-02    2.878993e-11   -1.770385e-12    2.365737e-13    2.158913e-15   -6.709748e-17    2.067377e-19   -9.328883e-18
   -6.000000e-02    8.239279e-01    5.212337e-02    2.248956e-11   -1.515272e-12    1.847044e-13    2.179825e-15   -6.312645e-17    1.935812e-19   -8.811840e-18
   -5.000000e-02    8.239279e-01    5.212335e-02    1.756003e-11   -1.316033e-12    1.441511e-13    2.201733e-15   -5.940720e-17    1.812665e-19   -8.324157e-18
   -4.000000e-02    8.239279e-01    5.212333e-02    1.370551e-11   -1.160495e-12    1.124626e-13    2.224668e-15   -5.592380e-17    1.697388e-19   -7.864147e-18
   -3.000000e-02    8.239279e-01    5.212332e-02    1.069328e-11   -1.039120e-12    8.771323e-14    2.248662e-15   -5.266125e-17    1.589467e-19   -7.430214e-18
   -2.000000e-02    8.239279e-01    5.212331e-02    8.340463e-12   -9.444360e-13    6.839176e-14    2.273755e-15   -4.960551e-17    1.488420e-19   -7.020849e-18
   -1.000000e-02    8.239279e-01    5.212330e-02    6.503518e-12   -8.705950e-13    5.331357e-14    2.299986e-15   -4.674337e-17    1.393794e-19   -6.634624e-18
    0.000000e+00    8.239279e-01    5.212330e-02    5.069900e-12   -8.130240e-13    4.155077e-14    2.327402e-15   -4.406245e-17    1.305166e-19   -6.270190e-18
