# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    8.982718e-01    4.907188e-02    1.313188e-11   -1.134195e-12    8.608372e-15    1.477488e-14   -8.091554e-16   -3.114817e-19   -1.160572e-16
   -2.300000e-01    8.982718e-01    4.907180e-02    1.023479e-11   -1.017958e-12    6.699515e-15    1.486354e-14   -7.593395e-16   -2.927440e-19   -1.094741e-16
   -2.200000e-01    8.982718e-01    4.907174e-02    7.972778e-12   -9.273864e-13    5.212150e-15    1.495814e-14   -7.126832e-16   -2.751574e-19   -1.032669e-16
   -2.100000e-01    8.982718e-01    4.907169e-02    6.207890e-12   -8.568482e-13    4.053766e-15    1.505868e-14   -6.689937e-16   -2.586491e-19   -9.741489e-17
   -2.000000e-01    8.982718e-01    4.907165e-02    4.831751e-12   -8.019354e-13    3.151983e-15    1.516518e-14   -6.280887e-16   -2.431511e-19   -9.189837e-17
   -1.900000e-01    8.982718e-01    4.907162e-02    3.759337e-12   -7.592028e-13    2.450225e-15    1.527767e-14   -5.897958e-16   -2.285999e-19   -8.669861e-17
   -1.800000e-01    8.982718e-01    4.907160e-02    2.924030e-12   -7.259599e-13    1.904306e-15    1.539623e-14   -5.539525e-16   -2.149357e-19   -8.179781e-17
   -1.700000e-01    8.982718e-01    4.907158e-02    2.273694e-12   -7.001069e-13    1.479745e-15    1.552091e-14   -5.204052e-16   -2.021028e-19   -7.717901e-17
   -1.600000e-01    8.982718e-01    4.907156e-02    1.767567e-12   -6.800063e-13    1.149651e-15    1.565181e-14   -4.890093e-16   -1.900490e-19   -7.282617e-17
   -1.500000e-01    8.982718e-01    4.907155e-02    1.373807e-12   -6.643817e-13    8.930634e-16    1.578906e-14   -4.596284e-16   -1.787254e-19   -6.872403e-17
   -1.400000e-01    8.982718e-01    4.907154e-02    1.067561e-12   -6.522390e-13    6.936542e-16    1.593279e-14   -4.321344e-16   -1.680863e-19   -6.485813e-17
   -1.300000e-01    8.982718e-01    4.907154e-02    8.294424e-13   -6.428039e-13    5.387097e-16    1.608315e-14   -4.064066e-16   -1.580889e-19   -6.121480e-17
   -1.200000e-01    8.982718e-01    4.907153e-02    6.443401e-13   -6.354738e-13    4.183341e-16    1.624033e-14   -3.823316e-16   -1.486932e-19   -5.778108e-17
   -1.100000e-01    8.982718e-01    4.907153e-02    5.004803e-13   -6.297799e-13    3.248282e-16    1.640453e-14   -3.598030e-16   -1.398618e-19   -5.454472e-17
   -1.000000e-01    8.982718e-01    4.907153e-02    3.886946e-13   -6.253575e-13    2.522031e-16    1.657599e-14   -3.387210e-16   -1.315595e-19   -5.149412e-17
   -9.000000e-02    8.982718e-01    4.907152e-02    3.018461e-13   -6.219231e-13    1.958022e-16    1.675496e-14   -3.189918e-16   -1.237537e-19   -4.861837e-17
   -8.000000e-02    8.982718e-01    4.907152e-02    2.343815e-13   -6.192561e-13    1.520052e-16    1.694173e-14   -3.005279e-16   -1.164137e-19   -4.590714e-17
   -7.000000e-02    8.982718e-01    4.907152e-02    1.819813e-13   -6.171853e-13    1.179985e-16    1.713662e-14   -2.832471e-16   -1.095108e-19   -4.335070e-17
   -6.000000e-02    8.982718e-01    4.907152e-02    1.412862e-13   -6.155776e-13    9.159549e-17    1.733997e-14   -2.670728e-16   -1.030182e-19   -4.093987e-17
   -5.000000e-02    8.982718e-01    4.907152e-02    1.096846e-13   -6.143294e-13    7.109740e-17    1.755216e-14   -2.519333e-16   -9.691077e-20   -3.866602e-17
   -4.000000e-02    8.982718e-01    4.907152e-02    8.514674e-14   -6.133604e-13    5.518456e-17    1.777362e-14   -2.377617e-16   -9.116501e-20   -3.652101e-17
   -3.000000e-02    8.982718e-01    4.907152e-02    6.609513e-14   -6.126082e-13    4.283192e-17    1.800481e-14   -2.244957e-16   -8.575896e-20   -3.449720e-17
   -2.000000e-02    8.982718e-01    4.907152e-02    5.130416e-14   -6.120243e-13    3.324338e-17    1.824621e-14   -2.120771e-16   -8.067205e-20   -3.258740e-17
   -1.000000e-02    8.982718e-01    4.907152e-02    3.982167e-14   -6.115711e-13    2.580074e-17    1.849839e-14   -2.004520e-16   -7.588502e-20   -3.078485e-17
    0.000000e+00    8.982718e-01    4.907152e-02    3.090808e-14   -6.112193e-13    2.002394e-17    1.876194e-14   -1.895699e-16   -7.137983e-20   -2.908322e-17
