# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.048667e-01    4.888396e-02    7.744022e-12   -9.210818e-13    3.477252e-15    2.266997e-14   -1.229116e-15   -4.891514e-19   -1.763482e-16
   -2.300000e-01    9.048667e-01    4.888388e-02    6.044670e-12   -8.524859e-13    2.710494e-15    2.281954e-14   -1.153895e-15   -4.600186e-19   -1.664503e-16
   -2.200000e-01    9.048667e-01    4.888383e-02    4.715970e-12   -7.989553e-13    2.112133e-15    2.297886e-14   -1.083427e-15   -4.326603e-19   -1.571137e-16
   -2.100000e-01    9.048667e-01    4.888378e-02    3.677776e-12   -7.572001e-13    1.645396e-15    2.314800e-14   -1.017422e-15   -4.069653e-19   -1.483075e-16
   -2.000000e-01    9.048667e-01    4.888375e-02    2.867057e-12   -7.246430e-13    1.281475e-15    2.332703e-14   -9.556047e-16   -3.828290e-19   -1.400025e-16
   -1.900000e-01    9.048667e-01    4.888372e-02    2.234307e-12   -6.992669e-13    9.978219e-16    2.351609e-14   -8.977173e-16   -3.601540e-19   -1.321706e-16
   -1.800000e-01    9.048667e-01    4.888370e-02    1.740690e-12   -6.794940e-13    7.768017e-16    2.371532e-14   -8.435149e-16   -3.388486e-19   -1.247855e-16
   -1.700000e-01    9.048667e-01    4.888368e-02    1.355773e-12   -6.640914e-13    6.046326e-16    2.392491e-14   -7.927670e-16   -3.188273e-19   -1.178218e-16
   -1.600000e-01    9.048667e-01    4.888367e-02    1.055729e-12   -6.520962e-13    4.705502e-16    2.414508e-14   -7.452561e-16   -3.000100e-19   -1.112556e-16
   -1.500000e-01    9.048667e-01    4.888366e-02    8.219191e-13   -6.427565e-13    3.661518e-16    2.437610e-14   -7.007777e-16   -2.823217e-19   -1.050643e-16
   -1.400000e-01    9.048667e-01    4.888365e-02    6.397756e-13   -6.354860e-13    2.848814e-16    2.461826e-14   -6.591392e-16   -2.656921e-19   -9.922639e-17
   -1.300000e-01    9.048667e-01    4.888364e-02    4.979171e-13   -6.298270e-13    2.216260e-16    2.487191e-14   -6.201594e-16   -2.500556e-19   -9.372139e-17
   -1.200000e-01    9.048667e-01    4.888364e-02    3.874587e-13   -6.254232e-13    1.723998e-16    2.513743e-14   -5.836682e-16   -2.353507e-19   -8.853005e-17
   -1.100000e-01    9.048667e-01    4.888363e-02    3.014671e-13   -6.219965e-13    1.340962e-16    2.541525e-14   -5.495059e-16   -2.215198e-19   -8.363413e-17
   -1.000000e-01    9.048667e-01    4.888363e-02    2.345345e-13   -6.193304e-13    1.042953e-16    2.570586e-14   -5.175227e-16   -2.085091e-19   -7.901638e-17
   -9.000000e-02    9.048667e-01    4.888363e-02    1.824448e-13   -6.172564e-13    8.111190e-17    2.600980e-14   -4.875783e-16   -1.962683e-19   -7.466051e-17
   -8.000000e-02    9.048667e-01    4.888363e-02    1.419120e-13   -6.156431e-13    6.307828e-17    2.632765e-14   -4.595412e-16   -1.847501e-19   -7.055116e-17
   -7.000000e-02    9.048667e-01    4.888363e-02    1.103759e-13   -6.143882e-13    4.905160e-17    2.666007e-14   -4.332885e-16   -1.739106e-19   -6.667382e-17
   -6.000000e-02    9.048667e-01    4.888362e-02    8.584208e-14   -6.134123e-13    3.814234e-17    2.700777e-14   -4.087051e-16   -1.637083e-19   -6.301483e-17
   -5.000000e-02    9.048667e-01    4.888362e-02    6.675761e-14   -6.126533e-13    2.965817e-17    2.737155e-14   -3.856840e-16   -1.541048e-19   -5.956133e-17
   -4.000000e-02    9.048667e-01    4.888362e-02    5.191332e-14   -6.120630e-13    2.306038e-17    2.775226e-14   -3.641248e-16   -1.450637e-19   -5.630119e-17
   -3.000000e-02    9.048667e-01    4.888362e-02    4.036798e-14   -6.116040e-13    1.792979e-17    2.815085e-14   -3.439344e-16   -1.365513e-19   -5.322303e-17
   -2.000000e-02    9.048667e-01    4.888362e-02    3.138902e-14   -6.112471e-13    1.394031e-17    2.856837e-14   -3.250259e-16   -1.285358e-19   -5.031613e-17
   -1.000000e-02    9.048667e-01    4.888362e-02    2.440636e-14   -6.109696e-13    1.083825e-17    2.900593e-14   -3.073186e-16   -1.209876e-19   -4.757043e-17
    0.000000e+00    9.048667e-01    4.888362e-02    1.897644e-14   -6.107538e-13    8.426302e-18    2.946477e-14   -2.907373e-16   -1.138788e-19   -4.497646e-17
