# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.023744e+00    4.047159e-02    8.477217e-15   -6.102778e-13    4.083492e-18    1.934431e-14   -2.128032e-16   -6.226328e-20   -2.891267e-17
   -2.300000e-01    1.023744e+00    4.047159e-02    6.247837e-15   -6.102047e-13    3.009408e-18    1.954485e-14   -1.995987e-16   -5.781454e-20   -2.698736e-17
   -2.200000e-01    1.023744e+00    4.047159e-02    4.604628e-15   -6.101509e-13    2.217802e-18    1.975312e-14   -1.873428e-16   -5.367819e-20   -2.518922e-17
   -2.100000e-01    1.023744e+00    4.047159e-02    3.393514e-15   -6.101112e-13    1.634398e-18    1.996945e-14   -1.759672e-16   -4.983236e-20   -2.350954e-17
   -2.000000e-01    1.023744e+00    4.047158e-02    2.500899e-15   -6.100819e-13    1.204446e-18    2.019419e-14   -1.654093e-16   -4.625679e-20   -2.194025e-17
   -1.900000e-01    1.023744e+00    4.047158e-02    1.843043e-15   -6.100604e-13    8.875895e-19    2.042775e-14   -1.556117e-16   -4.293265e-20   -2.047390e-17
   -1.800000e-01    1.023744e+00    4.047158e-02    1.358215e-15   -6.100445e-13    6.540827e-19    2.067056e-14   -1.465218e-16   -3.984247e-20   -1.910358e-17
   -1.700000e-01    1.023744e+00    4.047158e-02    1.000913e-15   -6.100328e-13    4.820029e-19    2.092309e-14   -1.380913e-16   -3.697003e-20   -1.782289e-17
   -1.600000e-01    1.023744e+00    4.047158e-02    7.375978e-16   -6.100242e-13    3.551923e-19    2.118587e-14   -1.302761e-16   -3.430025e-20   -1.662591e-17
   -1.500000e-01    1.023744e+00    4.047158e-02    5.435492e-16   -6.100178e-13    2.617428e-19    2.145946e-14   -1.230352e-16   -3.181911e-20   -1.550714e-17
   -1.400000e-01    1.023744e+00    4.047158e-02    4.005481e-16   -6.100131e-13    1.928785e-19    2.174449e-14   -1.163315e-16   -2.951356e-20   -1.446148e-17
   -1.300000e-01    1.023744e+00    4.047158e-02    2.951669e-16   -6.100097e-13    1.421317e-19    2.204162e-14   -1.101303e-16   -2.737145e-20   -1.348418e-17
   -1.200000e-01    1.023744e+00    4.047158e-02    2.175095e-16   -6.100071e-13    1.047361e-19    2.235160e-14   -1.044000e-16   -2.538148e-20   -1.257084e-17
   -1.100000e-01    1.023744e+00    4.047158e-02    1.602826e-16   -6.100052e-13    7.717921e-20    2.267524e-14   -9.911135e-17   -2.353313e-20   -1.171734e-17
   -1.000000e-01    1.023744e+00    4.047158e-02    1.181117e-16   -6.100039e-13    5.687260e-20    2.301341e-14   -9.423734e-17   -2.181657e-20   -1.091986e-17
   -9.000000e-02    1.023744e+00    4.047158e-02    8.703578e-17   -6.100028e-13    4.190876e-20    2.336709e-14   -8.975306e-17   -2.022266e-20   -1.017482e-17
   -8.000000e-02    1.023744e+00    4.047158e-02    6.413593e-17   -6.100021e-13    3.088201e-20    2.373732e-14   -8.563553e-17   -1.874289e-20   -9.478887e-18
   -7.000000e-02    1.023744e+00    4.047158e-02    4.726109e-17   -6.100015e-13    2.275651e-20    2.412526e-14   -8.186351e-17   -1.736929e-20   -8.828934e-18
   -6.000000e-02    1.023744e+00    4.047158e-02    3.482612e-17   -6.100011e-13    1.676892e-20    2.453216e-14   -7.841743e-17   -1.609448e-20   -8.222039e-18
   -5.000000e-02    1.023744e+00    4.047158e-02    2.566290e-17   -6.100008e-13    1.235674e-20    2.495941e-14   -7.527925e-17   -1.491153e-20   -7.655467e-18
   -4.000000e-02    1.023744e+00    4.047158e-02    1.891061e-17   -6.100006e-13    9.105465e-21    2.540851e-14   -7.243236e-17   -1.381401e-20   -7.126652e-18
   -3.000000e-02    1.023744e+00    4.047158e-02    1.393493e-17   -6.100005e-13    6.709652e-21    2.588111e-14   -6.986153e-17   -1.279591e-20   -6.633187e-18
   -2.000000e-02    1.023744e+00    4.047158e-02    1.026841e-17   -6.100003e-13    4.944217e-21    2.637902e-14   -6.755283e-17   -1.185165e-20   -6.172816e-18
   -1.000000e-02    1.023744e+00    4.047158e-02    7.566611e-18   -6.100002e-13    3.643298e-21    2.690421e-14   -6.549354e-17   -1.097599e-20   -5.743419e-18
    0.000000e+00    1.023744e+00    4.047158e-02    5.575697e-18   -6.100002e-13    2.684675e-21    2.745881e-14   -6.367214e-17   -1.016408e-20   -5.343007e-18
