# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.018342e+00    4.123462e-02    1.342407e-14   -6.104355e-13    9.109362e-18    1.115458e-14   -1.189982e-16   -3.370586e-20   -1.629052e-17
   -2.300000e-01    1.018342e+00    4.123462e-02    9.863500e-15   -6.103200e-13    6.692839e-18    1.125801e-14   -1.115423e-16   -3.126269e-20   -1.518490e-17
   -2.200000e-01    1.018342e+00    4.123462e-02    7.247154e-15   -6.102351e-13    4.917289e-18    1.136510e-14   -1.046295e-16   -2.899381e-20   -1.415374e-17
   -2.100000e-01    1.018342e+00    4.123462e-02    5.324697e-15   -6.101727e-13    3.612727e-18    1.147600e-14   -9.821990e-17   -2.688685e-20   -1.319185e-17
   -2.000000e-01    1.018342e+00    4.123462e-02    3.912142e-15   -6.101269e-13    2.654235e-18    1.159082e-14   -9.227717e-17   -2.493031e-20   -1.229445e-17
   -1.900000e-01    1.018342e+00    4.123462e-02    2.874270e-15   -6.100932e-13    1.950020e-18    1.170974e-14   -8.676794e-17   -2.311355e-20   -1.145711e-17
   -1.800000e-01    1.018342e+00    4.123462e-02    2.111714e-15   -6.100685e-13    1.432634e-18    1.183293e-14   -8.166162e-17   -2.142670e-20   -1.067573e-17
   -1.700000e-01    1.018342e+00    4.123462e-02    1.551449e-15   -6.100503e-13    1.052514e-18    1.196055e-14   -7.693014e-17   -1.986059e-20   -9.946529e-18
   -1.600000e-01    1.018342e+00    4.123462e-02    1.139819e-15   -6.100370e-13    7.732464e-19    1.209283e-14   -7.254770e-17   -1.840672e-20   -9.265986e-18
   -1.500000e-01    1.018342e+00    4.123462e-02    8.373955e-16   -6.100272e-13    5.680748e-19    1.222998e-14   -6.849061e-17   -1.705719e-20   -8.630848e-18
   -1.400000e-01    1.018342e+00    4.123462e-02    6.152085e-16   -6.100200e-13    4.173410e-19    1.237223e-14   -6.473703e-17   -1.580465e-20   -8.038094e-18
   -1.300000e-01    1.018342e+00    4.123462e-02    4.519718e-16   -6.100147e-13    3.066019e-19    1.251984e-14   -6.126687e-17   -1.464228e-20   -7.484918e-18
   -1.200000e-01    1.018342e+00    4.123462e-02    3.320459e-16   -6.100108e-13    2.252460e-19    1.267310e-14   -5.806159e-17   -1.356374e-20   -6.968713e-18
   -1.100000e-01    1.018342e+00    4.123462e-02    2.439400e-16   -6.100079e-13    1.654772e-19    1.283231e-14   -5.510407e-17   -1.256312e-20   -6.487053e-18
   -1.000000e-01    1.018342e+00    4.123462e-02    1.792117e-16   -6.100058e-13    1.215677e-19    1.299780e-14   -5.237850e-17   -1.163492e-20   -6.037676e-18
   -9.000000e-02    1.018342e+00    4.123462e-02    1.316582e-16   -6.100043e-13    8.930938e-20    1.316992e-14   -4.987023e-17   -1.077404e-20   -5.618476e-18
   -8.000000e-02    1.018342e+00    4.123462e-02    9.672275e-17   -6.100031e-13    6.561078e-20    1.334906e-14   -4.756574e-17   -9.975710e-21   -5.227486e-18
   -7.000000e-02    1.018342e+00    4.123462e-02    7.105722e-17   -6.100023e-13    4.820063e-20    1.353564e-14   -4.545247e-17   -9.235501e-21   -4.862871e-18
   -6.000000e-02    1.018342e+00    4.123462e-02    5.220196e-17   -6.100017e-13    3.541029e-20    1.373011e-14   -4.351882e-17   -8.549289e-21   -4.522912e-18
   -5.000000e-02    1.018342e+00    4.123462e-02    3.834994e-17   -6.100012e-13    2.601393e-20    1.393297e-14   -4.175403e-17   -7.913233e-21   -4.206005e-18
   -4.000000e-02    1.018342e+00    4.123462e-02    2.817357e-17   -6.100009e-13    1.911093e-20    1.414475e-14   -4.014815e-17   -7.323757e-21   -3.910646e-18
   -3.000000e-02    1.018342e+00    4.123462e-02    2.069753e-17   -6.100007e-13    1.403968e-20    1.436603e-14   -3.869197e-17   -6.777532e-21   -3.635429e-18
   -2.000000e-02    1.018342e+00    4.123462e-02    1.520529e-17   -6.100005e-13    1.031413e-20    1.459743e-14   -3.737700e-17   -6.271460e-21   -3.379035e-18
   -1.000000e-02    1.018342e+00    4.123462e-02    1.117045e-17   -6.100004e-13    7.577178e-21    1.483964e-14   -3.619540e-17   -5.802658e-21   -3.140230e-18
    0.000000e+00    1.018342e+00    4.123462e-02    8.206273e-18   -6.100003e-13    5.566500e-21    1.509339e-14   -3.513997e-17   -5.368442e-21   -2.917855e-18
