# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.025866e+00    4.042288e-02    6.281447e-15   -6.102065e-13    2.400298e-18    2.544615e-14   -2.812431e-16   -8.401919e-20   -3.824083e-17
   -2.300000e-01    1.025866e+00    4.042288e-02    4.633956e-15   -6.101523e-13    1.770642e-18    2.572107e-14   -2.638619e-16   -7.804497e-20   -3.571092e-17
   -2.200000e-01    1.025866e+00    4.042288e-02    3.418479e-15   -6.101123e-13    1.306137e-18    2.600691e-14   -2.477235e-16   -7.248796e-20   -3.334700e-17
   -2.100000e-01    1.025866e+00    4.042288e-02    2.521762e-15   -6.100829e-13    9.634745e-19    2.630417e-14   -2.327390e-16   -6.731913e-20   -3.113774e-17
   -2.000000e-01    1.025866e+00    4.042288e-02    1.860231e-15   -6.100611e-13    7.106998e-19    2.661341e-14   -2.188267e-16   -6.251154e-20   -2.907267e-17
   -1.900000e-01    1.025866e+00    4.042288e-02    1.372217e-15   -6.100451e-13    5.242367e-19    2.693521e-14   -2.059121e-16   -5.804019e-20   -2.714209e-17
   -1.800000e-01    1.025866e+00    4.042288e-02    1.012214e-15   -6.100333e-13    3.866914e-19    2.727025e-14   -1.939267e-16   -5.388185e-20   -2.533704e-17
   -1.700000e-01    1.025866e+00    4.042288e-02    7.466492e-16   -6.100245e-13    2.852319e-19    2.761923e-14   -1.828076e-16   -5.001494e-20   -2.364921e-17
   -1.600000e-01    1.025866e+00    4.042288e-02    5.507524e-16   -6.100181e-13    2.103917e-19    2.798297e-14   -1.724974e-16   -4.641940e-20   -2.207090e-17
   -1.500000e-01    1.025866e+00    4.042288e-02    4.062489e-16   -6.100133e-13    1.551875e-19    2.836230e-14   -1.629431e-16   -4.307657e-20   -2.059496e-17
   -1.400000e-01    1.025866e+00    4.042288e-02    2.996572e-16   -6.100098e-13    1.144675e-19    2.875820e-14   -1.540960e-16   -3.996907e-20   -1.921477e-17
   -1.300000e-01    1.025866e+00    4.042288e-02    2.210316e-16   -6.100073e-13    8.443183e-20    2.917169e-14   -1.459114e-16   -3.708073e-20   -1.792416e-17
   -1.200000e-01    1.025866e+00    4.042288e-02    1.630353e-16   -6.100054e-13    6.227710e-20    2.960392e-14   -1.383482e-16   -3.439648e-20   -1.671740e-17
   -1.100000e-01    1.025866e+00    4.042288e-02    1.202560e-16   -6.100040e-13    4.593557e-20    3.005612e-14   -1.313684e-16   -3.190227e-20   -1.558913e-17
   -1.000000e-01    1.025866e+00    4.042288e-02    8.870128e-17   -6.100029e-13    3.388197e-20    3.052966e-14   -1.249370e-16   -2.958502e-20   -1.453438e-17
   -9.000000e-02    1.025866e+00    4.042288e-02    6.542618e-17   -6.100021e-13    2.499120e-20    3.102605e-14   -1.190219e-16   -2.743253e-20   -1.354849e-17
   -8.000000e-02    1.025866e+00    4.042288e-02    4.825829e-17   -6.100016e-13    1.843337e-20    3.154692e-14   -1.135932e-16   -2.543341e-20   -1.262711e-17
   -7.000000e-02    1.025866e+00    4.042288e-02    3.559517e-17   -6.100012e-13    1.359633e-20    3.209408e-14   -1.086237e-16   -2.357704e-20   -1.176618e-17
   -6.000000e-02    1.025866e+00    4.042288e-02    2.625483e-17   -6.100009e-13    1.002854e-20    3.266951e-14   -1.040882e-16   -2.185354e-20   -1.096189e-17
   -5.000000e-02    1.025866e+00    4.042288e-02    1.936541e-17   -6.100006e-13    7.396963e-21    3.327538e-14   -9.996355e-17   -2.025365e-20   -1.021067e-17
   -4.000000e-02    1.025866e+00    4.042288e-02    1.428378e-17   -6.100005e-13    5.455927e-21    3.391410e-14   -9.622851e-17   -1.876877e-20   -9.509175e-18
   -3.000000e-02    1.025866e+00    4.042288e-02    1.053560e-17   -6.100003e-13    4.024234e-21    3.458828e-14   -9.286374e-17   -1.739086e-20   -8.854256e-18
   -2.000000e-02    1.025866e+00    4.042288e-02    7.770959e-18   -6.100003e-13    2.968230e-21    3.530081e-14   -8.985165e-17   -1.611241e-20   -8.242969e-18
   -1.000000e-02    1.025866e+00    4.042288e-02    5.731781e-18   -6.100002e-13    2.189332e-21    3.605483e-14   -8.717629e-17   -1.492645e-20   -7.672542e-18
    0.000000e+00    1.025866e+00    4.042288e-02    4.227700e-18   -6.100001e-13    1.614825e-21    3.685380e-14   -8.482337e-17   -1.382646e-20   -7.140372e-18
