# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    8.004315e-01    4.351494e-02    1.519055e-09   -6.004018e-11    8.214410e-11    1.094384e-15   -4.793286e-17    1.454594e-18   -6.972249e-18
   -2.100000e-01    8.004315e-01    4.351426e-02    1.191265e-09   -4.654924e-11    6.424790e-11    1.095757e-15   -4.466047e-17    1.350221e-18   -6.519136e-18
   -2.000000e-01    8.004315e-01    4.351372e-02    9.296533e-10   -3.599451e-11    5.001922e-11    1.097348e-15   -4.161737e-17    1.253262e-18   -6.094884e-18
   -1.900000e-01    8.004315e-01    4.351330e-02    7.222099e-10   -2.777581e-11    3.877520e-11    1.099144e-15   -3.878830e-17    1.163215e-18   -5.697768e-18
   -1.800000e-01    8.004315e-01    4.351298e-02    5.587160e-10   -2.140399e-11    2.994042e-11    1.101135e-15   -3.615890e-17    1.079607e-18   -5.326147e-18
   -1.700000e-01    8.004315e-01    4.351273e-02    4.305857e-10   -1.648377e-11    2.303538e-11    1.103313e-15   -3.371564e-17    1.001994e-18   -4.978465e-18
   -1.600000e-01    8.004315e-01    4.351254e-02    3.306898e-10   -1.269830e-11    1.766486e-11    1.105667e-15   -3.144582e-17    9.299618e-19   -4.653249e-18
   -1.500000e-01    8.004315e-01    4.351239e-02    2.531752e-10   -9.795495e-12    1.350642e-11    1.108190e-15   -2.933751e-17    8.631182e-19   -4.349105e-18
   -1.400000e-01    8.004315e-01    4.351228e-02    1.932854e-10   -7.576154e-12    1.029951e-11    1.110873e-15   -2.737953e-17    8.010981e-19   -4.064713e-18
   -1.300000e-01    8.004315e-01    4.351219e-02    1.471920e-10   -5.883884e-12    7.835406e-12    1.113710e-15   -2.556139e-17    7.435595e-19   -3.798830e-18
   -1.200000e-01    8.004315e-01    4.351212e-02    1.118397e-10   -4.596581e-12    5.948231e-12    1.116694e-15   -2.387327e-17    6.901827e-19   -3.550282e-18
   -1.100000e-01    8.004315e-01    4.351207e-02    8.480962e-11   -3.619406e-12    4.507122e-12    1.119819e-15   -2.230600e-17    6.406688e-19   -3.317961e-18
   -1.000000e-01    8.004315e-01    4.351204e-02    6.419939e-11   -2.879035e-12    3.409498e-12    1.123080e-15   -2.085100e-17    5.947394e-19   -3.100826e-18
   -9.000000e-02    8.004315e-01    4.351201e-02    4.852258e-11   -2.319010e-12    2.575410e-12    1.126470e-15   -1.950028e-17    5.521346e-19   -2.897897e-18
   -8.000000e-02    8.004315e-01    4.351199e-02    3.662394e-11   -1.896019e-12    1.942870e-12    1.129986e-15   -1.824635e-17    5.126124e-19   -2.708253e-18
   -7.000000e-02    8.004315e-01    4.351197e-02    2.761004e-11   -1.576938e-12    1.464032e-12    1.133623e-15   -1.708223e-17    4.759477e-19   -2.531029e-18
   -6.000000e-02    8.004315e-01    4.351196e-02    2.079285e-11   -1.336513e-12    1.102119e-12    1.137377e-15   -1.600108e-17    4.419311e-19   -2.365413e-18
   -5.000000e-02    8.004315e-01    4.351195e-02    1.564456e-11   -1.155532e-12    8.289541e-13    1.141245e-15   -1.499727e-17    4.103680e-19   -2.210644e-18
   -4.000000e-02    8.004315e-01    4.351194e-02    1.176158e-11   -1.019415e-12    6.230241e-13    1.145223e-15   -1.406519e-17    3.810781e-19   -2.066009e-18
   -3.000000e-02    8.004315e-01    4.351194e-02    8.836188e-12   -9.171166e-13    4.679434e-13    1.149309e-15   -1.319966e-17    3.538937e-19   -1.930840e-18
   -2.000000e-02    8.004315e-01    4.351193e-02    6.634384e-12   -8.402853e-13    3.512633e-13    1.153501e-15   -1.239585e-17    3.286599e-19   -1.804512e-18
   -1.000000e-02    8.004315e-01    4.351193e-02    4.978595e-12   -7.826137e-13    2.635455e-13    1.157796e-15   -1.164928e-17    3.052328e-19   -1.686443e-18
    0.000000e+00    8.004315e-01    4.351193e-02    3.734337e-12   -7.393452e-13    1.976468e-13    1.162192e-15   -1.095580e-17    2.834794e-19   -1.576085e-18
