# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.021647e+00    4.066596e-02    1.063124e-14   -6.103471e-13    6.112613e-18    1.525958e-14   -1.663516e-16   -4.790361e-20   -2.263453e-17
   -2.300000e-01    1.021647e+00    4.066596e-02    7.826824e-15   -6.102555e-13    4.499893e-18    1.541119e-14   -1.559894e-16   -4.446272e-20   -2.111662e-17
   -2.200000e-01    1.021647e+00    4.066596e-02    5.762037e-15   -6.101881e-13    3.312607e-18    1.556845e-14   -1.463754e-16   -4.126488e-20   -1.969969e-17
   -2.100000e-01    1.021647e+00    4.066596e-02    4.241865e-15   -6.101385e-13    2.438547e-18    1.573160e-14   -1.374553e-16   -3.829298e-20   -1.837680e-17
   -2.000000e-01    1.021647e+00    4.066596e-02    3.122694e-15   -6.101019e-13    1.795093e-18    1.590087e-14   -1.291796e-16   -3.553114e-20   -1.714151e-17
   -1.900000e-01    1.021647e+00    4.066596e-02    2.298766e-15   -6.100750e-13    1.321411e-18    1.607655e-14   -1.215026e-16   -3.296466e-20   -1.598785e-17
   -1.800000e-01    1.021647e+00    4.066596e-02    1.692209e-15   -6.100552e-13    9.727133e-19    1.625892e-14   -1.143826e-16   -3.057987e-20   -1.491032e-17
   -1.700000e-01    1.021647e+00    4.066596e-02    1.245684e-15   -6.100407e-13    7.160251e-19    1.644831e-14   -1.077814e-16   -2.836411e-20   -1.390382e-17
   -1.600000e-01    1.021647e+00    4.066596e-02    9.169749e-16   -6.100299e-13    5.270704e-19    1.664508e-14   -1.016637e-16   -2.630558e-20   -1.296362e-17
   -1.500000e-01    1.021647e+00    4.066596e-02    6.749989e-16   -6.100220e-13    3.879774e-19    1.684960e-14   -9.599713e-17   -2.439333e-20   -1.208533e-17
   -1.400000e-01    1.021647e+00    4.066596e-02    4.968729e-16   -6.100162e-13    2.855894e-19    1.706229e-14   -9.075207e-17   -2.261720e-20   -1.126488e-17
   -1.300000e-01    1.021647e+00    4.066596e-02    3.657504e-16   -6.100119e-13    2.102208e-19    1.728361e-14   -8.590109e-17   -2.096769e-20   -1.049850e-17
   -1.200000e-01    1.021647e+00    4.066596e-02    2.692290e-16   -6.100088e-13    1.547419e-19    1.751407e-14   -8.141895e-17   -1.943600e-20   -9.782664e-18
   -1.100000e-01    1.021647e+00    4.066596e-02    1.981786e-16   -6.100065e-13    1.139039e-19    1.775419e-14   -7.728238e-17   -1.801391e-20   -9.114101e-18
   -1.000000e-01    1.021647e+00    4.066596e-02    1.458780e-16   -6.100048e-13    8.384323e-20    1.800456e-14   -7.346986e-17   -1.669378e-20   -8.489761e-18
   -9.000000e-02    1.021647e+00    4.066596e-02    1.073795e-16   -6.100035e-13    6.171581e-20    1.826584e-14   -6.996153e-17   -1.546850e-20   -7.906798e-18
   -8.000000e-02    1.021647e+00    4.066596e-02    7.904084e-17   -6.100026e-13    4.542804e-20    1.853871e-14   -6.673905e-17   -1.433142e-20   -7.362555e-18
   -7.000000e-02    1.021647e+00    4.066596e-02    5.818093e-17   -6.100019e-13    3.343881e-20    1.882394e-14   -6.378542e-17   -1.327638e-20   -6.854547e-18
   -6.000000e-02    1.021647e+00    4.066596e-02    4.282613e-17   -6.100014e-13    2.461371e-20    1.912236e-14   -6.108497e-17   -1.229760e-20   -6.380452e-18
   -5.000000e-02    1.021647e+00    4.066596e-02    3.152362e-17   -6.100010e-13    1.811768e-20    1.943486e-14   -5.862320e-17   -1.138972e-20   -5.938093e-18
   -4.000000e-02    1.021647e+00    4.066596e-02    2.320399e-17   -6.100008e-13    1.333607e-20    1.976244e-14   -5.638676e-17   -1.054774e-20   -5.525434e-18
   -3.000000e-02    1.021647e+00    4.066596e-02    1.708003e-17   -6.100006e-13    9.816405e-21    2.010617e-14   -5.436331e-17   -9.767005e-21   -5.140564e-18
   -2.000000e-02    1.021647e+00    4.066596e-02    1.257228e-17   -6.100004e-13    7.225648e-21    2.046722e-14   -5.254156e-17   -9.043166e-21   -4.781693e-18
   -1.000000e-02    1.021647e+00    4.066596e-02    9.254203e-18   -6.100003e-13    5.318643e-21    2.084686e-14   -5.091111e-17   -8.372181e-21   -4.447140e-18
    0.000000e+00    1.021647e+00    4.066596e-02    6.811827e-18   -6.100002e-13    3.914936e-21    2.124647e-14   -4.946251e-17   -7.750282e-21   -4.135329e-18
