# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.937808e-01    4.167756e-02    4.636069e-14   -6.114518e-13    7.824472e-17    4.347869e-15   -4.976338e-17   -8.740899e-21   -6.237630e-18
   -2.300000e-01    9.937808e-01    4.167756e-02    3.368992e-14   -6.110549e-13    5.685504e-17    4.386980e-15   -4.652326e-17   -8.087648e-21   -5.797656e-18
   -2.200000e-01    9.937808e-01    4.167755e-02    2.448121e-14   -6.107665e-13    4.131152e-17    4.427492e-15   -4.352516e-17   -7.482535e-21   -5.388448e-18
   -2.100000e-01    9.937808e-01    4.167755e-02    1.778899e-14   -6.105569e-13    3.001673e-17    4.469449e-15   -4.075084e-17   -6.922095e-21   -5.007788e-18
   -2.000000e-01    9.937808e-01    4.167755e-02    1.292580e-14   -6.104047e-13    2.180957e-17    4.512900e-15   -3.818363e-17   -6.403113e-21   -4.653631e-18
   -1.900000e-01    9.937808e-01    4.167755e-02    9.391888e-15   -6.102940e-13    1.584614e-17    4.557897e-15   -3.580831e-17   -5.922601e-21   -4.324090e-18
   -1.800000e-01    9.937808e-01    4.167755e-02    6.824005e-15   -6.102136e-13    1.151314e-17    4.604501e-15   -3.361092e-17   -5.477781e-21   -4.017427e-18
   -1.700000e-01    9.937808e-01    4.167755e-02    4.958133e-15   -6.101552e-13    8.364857e-18    4.652777e-15   -3.157869e-17   -5.066073e-21   -3.732035e-18
   -1.600000e-01    9.937808e-01    4.167755e-02    3.602387e-15   -6.101128e-13    6.077416e-18    4.702796e-15   -2.969992e-17   -4.685074e-21   -3.466432e-18
   -1.500000e-01    9.937808e-01    4.167755e-02    2.617321e-15   -6.100819e-13    4.415456e-18    4.754635e-15   -2.796385e-17   -4.332552e-21   -3.219246e-18
   -1.400000e-01    9.937808e-01    4.167755e-02    1.901599e-15   -6.100595e-13    3.207959e-18    4.808378e-15   -2.636060e-17   -4.006430e-21   -2.989207e-18
   -1.300000e-01    9.937808e-01    4.167755e-02    1.381582e-15   -6.100432e-13    2.330662e-18    4.864118e-15   -2.488108e-17   -3.704778e-21   -2.775140e-18
   -1.200000e-01    9.937808e-01    4.167755e-02    1.003763e-15   -6.100314e-13    1.693275e-18    4.921953e-15   -2.351692e-17   -3.425800e-21   -2.575954e-18
   -1.100000e-01    9.937808e-01    4.167755e-02    7.292603e-16   -6.100228e-13    1.230194e-18    4.981992e-15   -2.226037e-17   -3.167827e-21   -2.390636e-18
   -1.000000e-01    9.937808e-01    4.167755e-02    5.298238e-16   -6.100166e-13    8.937540e-19    5.044352e-15   -2.110430e-17   -2.929308e-21   -2.218246e-18
   -9.000000e-02    9.937808e-01    4.167755e-02    3.849269e-16   -6.100120e-13    6.493232e-19    5.109158e-15   -2.004210e-17   -2.708801e-21   -2.057906e-18
   -8.000000e-02    9.937808e-01    4.167755e-02    2.796554e-16   -6.100088e-13    4.717399e-19    5.176550e-15   -1.906766e-17   -2.504969e-21   -1.908803e-18
   -7.000000e-02    9.937808e-01    4.167755e-02    2.031733e-16   -6.100064e-13    3.427229e-19    5.246674e-15   -1.817533e-17   -2.316568e-21   -1.770175e-18
   -6.000000e-02    9.937808e-01    4.167755e-02    1.476076e-16   -6.100046e-13    2.489905e-19    5.319692e-15   -1.735986e-17   -2.142446e-21   -1.641313e-18
   -5.000000e-02    9.937808e-01    4.167755e-02    1.072382e-16   -6.100034e-13    1.808930e-19    5.395779e-15   -1.661639e-17   -1.981531e-21   -1.521557e-18
   -4.000000e-02    9.937808e-01    4.167755e-02    7.790936e-17   -6.100024e-13    1.314196e-19    5.475123e-15   -1.594044e-17   -1.832832e-21   -1.410288e-18
   -3.000000e-02    9.937808e-01    4.167755e-02    5.660161e-17   -6.100018e-13    9.547676e-20    5.557930e-15   -1.532783e-17   -1.695429e-21   -1.306928e-18
   -2.000000e-02    9.937808e-01    4.167755e-02    4.112134e-17   -6.100013e-13    6.936411e-20    5.644420e-15   -1.477473e-17   -1.568470e-21   -1.210939e-18
   -1.000000e-02    9.937808e-01    4.167755e-02    2.987480e-17   -6.100009e-13    5.039316e-20    5.734833e-15   -1.427759e-17   -1.451164e-21   -1.121815e-18
    0.000000e+00    9.937808e-01    4.167755e-02    2.170413e-17   -6.100007e-13    3.661070e-20    5.829430e-15   -1.383313e-17   -1.342782e-21   -1.039086e-18
