# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.020268e+00    4.090320e-02    1.188752e-14   -6.103871e-13    7.349736e-18    1.320888e-14   -1.427227e-16   -4.078872e-20   -1.946518e-17
   -2.300000e-01    1.020268e+00    4.090320e-02    8.744553e-15   -6.102847e-13    5.406202e-18    1.333633e-14   -1.338102e-16   -3.784764e-20   -1.815319e-17
   -2.200000e-01    1.020268e+00    4.090320e-02    6.432398e-15   -6.102094e-13    3.976542e-18    1.346843e-14   -1.255436e-16   -3.511519e-20   -1.692894e-17
   -2.100000e-01    1.020268e+00    4.090320e-02    4.731499e-15   -6.101540e-13    2.924910e-18    1.360537e-14   -1.178758e-16   -3.257661e-20   -1.578637e-17
   -2.000000e-01    1.020268e+00    4.090320e-02    3.480299e-15   -6.101133e-13    2.151365e-18    1.374732e-14   -1.107639e-16   -3.021823e-20   -1.471984e-17
   -1.900000e-01    1.020268e+00    4.090320e-02    2.559926e-15   -6.100833e-13    1.582381e-18    1.389451e-14   -1.041683e-16   -2.802736e-20   -1.372418e-17
   -1.800000e-01    1.020268e+00    4.090320e-02    1.882922e-15   -6.100613e-13    1.163869e-18    1.404716e-14   -9.805283e-17   -2.599226e-20   -1.279458e-17
   -1.700000e-01    1.020268e+00    4.090320e-02    1.384944e-15   -6.100451e-13    8.560392e-19    1.420553e-14   -9.238432e-17   -2.410199e-20   -1.192658e-17
   -1.600000e-01    1.020268e+00    4.090320e-02    1.018656e-15   -6.100332e-13    6.296227e-19    1.436989e-14   -8.713225e-17   -2.234643e-20   -1.111608e-17
   -1.500000e-01    1.020268e+00    4.090320e-02    7.492372e-16   -6.100244e-13    4.630891e-19    1.454055e-14   -8.226860e-17   -2.071614e-20   -1.035925e-17
   -1.400000e-01    1.020268e+00    4.090320e-02    5.510714e-16   -6.100179e-13    3.406016e-19    1.471782e-14   -7.776755e-17   -1.920236e-20   -9.652536e-18
   -1.300000e-01    1.020268e+00    4.090320e-02    4.053159e-16   -6.100132e-13    2.505110e-19    1.490206e-14   -7.360537e-17   -1.779696e-20   -8.992654e-18
   -1.200000e-01    1.020268e+00    4.090320e-02    2.981103e-16   -6.100097e-13    1.842492e-19    1.509366e-14   -6.976014e-17   -1.649234e-20   -8.376540e-18
   -1.100000e-01    1.020268e+00    4.090320e-02    2.192595e-16   -6.100071e-13    1.355136e-19    1.529303e-14   -6.621165e-17   -1.528145e-20   -7.801341e-18
   -1.000000e-01    1.020268e+00    4.090320e-02    1.612642e-16   -6.100052e-13    9.966874e-20    1.550064e-14   -6.294123e-17   -1.415774e-20   -7.264404e-18
   -9.000000e-02    1.020268e+00    4.090320e-02    1.186086e-16   -6.100039e-13    7.330509e-20    1.571697e-14   -5.993162e-17   -1.311507e-20   -6.763250e-18
   -8.000000e-02    1.020268e+00    4.090320e-02    8.723545e-17   -6.100028e-13    5.391485e-20    1.594256e-14   -5.716684e-17   -1.214776e-20   -6.295567e-18
   -7.000000e-02    1.020268e+00    4.090320e-02    6.416065e-17   -6.100021e-13    3.965354e-20    1.617799e-14   -5.463212e-17   -1.125050e-20   -5.859195e-18
   -6.000000e-02    1.020268e+00    4.090320e-02    4.718931e-17   -6.100015e-13    2.916453e-20    1.642391e-14   -5.231381e-17   -1.041835e-20   -5.452113e-18
   -5.000000e-02    1.020268e+00    4.090320e-02    3.470704e-17   -6.100011e-13    2.145000e-20    1.668099e-14   -5.019926e-17   -9.646710e-21   -5.072430e-18
   -4.000000e-02    1.020268e+00    4.090320e-02    2.552648e-17   -6.100008e-13    1.577609e-20    1.694999e-14   -4.827680e-17   -8.931289e-21   -4.718376e-18
   -3.000000e-02    1.020268e+00    4.090320e-02    1.877430e-17   -6.100006e-13    1.160301e-20    1.723173e-14   -4.653564e-17   -8.268095e-21   -4.388291e-18
   -2.000000e-02    1.020268e+00    4.090320e-02    1.380816e-17   -6.100004e-13    8.533791e-21    1.752709e-14   -4.496586e-17   -7.653410e-21   -4.080622e-18
   -1.000000e-02    1.020268e+00    4.090320e-02    1.015565e-17   -6.100003e-13    6.276434e-21    1.783704e-14   -4.355834e-17   -7.083769e-21   -3.793909e-18
    0.000000e+00    1.020268e+00    4.090320e-02    7.469287e-18   -6.100002e-13    4.616189e-21    1.816261e-14   -4.230471e-17   -6.555949e-21   -3.526786e-18
