# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.022685e+00    4.048783e-02    9.598794e-15   -6.103140e-13    5.206085e-18    1.730789e-14   -1.899096e-16   -5.504435e-20   -2.580037e-17
   -2.300000e-01    1.022685e+00    4.048783e-02    7.071061e-15   -6.102313e-13    3.834882e-18    1.748373e-14   -1.781027e-16   -5.110205e-20   -2.407681e-17
   -2.200000e-01    1.022685e+00    4.048783e-02    5.208840e-15   -6.101704e-13    2.824783e-18    1.766626e-14   -1.671459e-16   -4.743733e-20   -2.246748e-17
   -2.100000e-01    1.022685e+00    4.048783e-02    3.836962e-15   -6.101255e-13    2.080710e-18    1.785573e-14   -1.569779e-16   -4.403070e-20   -2.096453e-17
   -2.000000e-01    1.022685e+00    4.048783e-02    2.826346e-15   -6.100924e-13    1.532612e-18    1.805246e-14   -1.475423e-16   -4.086409e-20   -1.956070e-17
   -1.900000e-01    1.022685e+00    4.048783e-02    2.081882e-15   -6.100681e-13    1.128881e-18    1.825677e-14   -1.387876e-16   -3.792074e-20   -1.824926e-17
   -1.800000e-01    1.022685e+00    4.048783e-02    1.533488e-15   -6.100502e-13    8.314957e-19    1.846903e-14   -1.306665e-16   -3.518511e-20   -1.702401e-17
   -1.700000e-01    1.022685e+00    4.048783e-02    1.129534e-15   -6.100369e-13    6.124465e-19    1.868963e-14   -1.231357e-16   -3.264274e-20   -1.587919e-17
   -1.600000e-01    1.022685e+00    4.048783e-02    8.319818e-16   -6.100272e-13    4.511004e-19    1.891901e-14   -1.161552e-16   -3.028022e-20   -1.480946e-17
   -1.500000e-01    1.022685e+00    4.048783e-02    6.128077e-16   -6.100200e-13    3.322581e-19    1.915764e-14   -1.096885e-16   -2.808505e-20   -1.380987e-17
   -1.400000e-01    1.022685e+00    4.048783e-02    4.513685e-16   -6.100148e-13    2.447236e-19    1.940603e-14   -1.037020e-16   -2.604563e-20   -1.287584e-17
   -1.300000e-01    1.022685e+00    4.048783e-02    3.324569e-16   -6.100109e-13    1.802495e-19    1.966475e-14   -9.816461e-17   -2.415116e-20   -1.200309e-17
   -1.200000e-01    1.022685e+00    4.048783e-02    2.448708e-16   -6.100080e-13    1.327610e-19    1.993441e-14   -9.304781e-17   -2.239158e-20   -1.118766e-17
   -1.100000e-01    1.022685e+00    4.048783e-02    1.803584e-16   -6.100059e-13    9.778351e-20    2.021568e-14   -8.832526e-17   -2.075753e-20   -1.042584e-17
   -1.000000e-01    1.022685e+00    4.048783e-02    1.328416e-16   -6.100043e-13    7.202106e-20    2.050929e-14   -8.397267e-17   -1.924029e-20   -9.714204e-18
   -9.000000e-02    1.022685e+00    4.048783e-02    9.784306e-17   -6.100032e-13    5.304596e-20    2.081603e-14   -7.996759e-17   -1.783171e-20   -9.049528e-18
   -8.000000e-02    1.022685e+00    4.048783e-02    7.206505e-17   -6.100024e-13    3.907007e-20    2.113676e-14   -7.628928e-17   -1.652425e-20   -8.428811e-18
   -7.000000e-02    1.022685e+00    4.048783e-02    5.307844e-17   -6.100017e-13    2.877633e-20    2.147245e-14   -7.291860e-17   -1.531082e-20   -7.849248e-18
   -6.000000e-02    1.022685e+00    4.048783e-02    3.909405e-17   -6.100013e-13    2.119463e-20    2.182412e-14   -6.983786e-17   -1.418485e-20   -7.308212e-18
   -5.000000e-02    1.022685e+00    4.048783e-02    2.879402e-17   -6.100009e-13    1.561046e-20    2.219290e-14   -6.703075e-17   -1.314022e-20   -6.803244e-18
   -4.000000e-02    1.022685e+00    4.048783e-02    2.120768e-17   -6.100007e-13    1.149755e-20    2.258003e-14   -6.448222e-17   -1.217120e-20   -6.332040e-18
   -3.000000e-02    1.022685e+00    4.048783e-02    1.562009e-17   -6.100005e-13    8.468258e-21    2.298685e-14   -6.217846e-17   -1.127246e-20   -5.892439e-18
   -2.000000e-02    1.022685e+00    4.048783e-02    1.150464e-17   -6.100004e-13    6.237100e-21    2.341483e-14   -6.010680e-17   -1.043903e-20   -5.482415e-18
   -1.000000e-02    1.022685e+00    4.048783e-02    8.473491e-18   -6.100003e-13    4.593789e-21    2.386558e-14   -5.825563e-17   -9.666300e-21   -5.100066e-18
    0.000000e+00    1.022685e+00    4.048783e-02    6.240957e-18   -6.100002e-13    3.383444e-21    2.434084e-14   -5.661441e-17   -8.949945e-21   -4.743607e-18
