# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.025286e+00    4.043768e-02    6.874467e-15   -6.102258e-13    2.794678e-18    2.341314e-14   -2.584627e-16   -7.675300e-20   -3.513254e-17
   -2.300000e-01    1.025286e+00    4.043768e-02    5.070117e-15   -6.101665e-13    2.061028e-18    2.366323e-14   -2.424716e-16   -7.128816e-20   -3.280408e-17
   -2.200000e-01    1.025286e+00    4.043768e-02    3.739259e-15   -6.101228e-13    1.519947e-18    2.392317e-14   -2.276254e-16   -6.620554e-20   -3.062867e-17
   -2.100000e-01    1.025286e+00    4.043768e-02    2.757677e-15   -6.100905e-13    1.120899e-18    2.419341e-14   -2.138420e-16   -6.147851e-20   -2.859586e-17
   -2.000000e-01    1.025286e+00    4.043768e-02    2.033728e-15   -6.100668e-13    8.266071e-19    2.447442e-14   -2.010461e-16   -5.708233e-20   -2.669598e-17
   -1.900000e-01    1.025286e+00    4.043768e-02    1.499806e-15   -6.100492e-13    6.095746e-19    2.476675e-14   -1.891689e-16   -5.299408e-20   -2.492008e-17
   -1.800000e-01    1.025286e+00    4.043768e-02    1.106041e-15   -6.100363e-13    4.495216e-19    2.507097e-14   -1.781471e-16   -4.919245e-20   -2.325987e-17
   -1.700000e-01    1.025286e+00    4.043768e-02    8.156469e-16   -6.100268e-13    3.314901e-19    2.538772e-14   -1.679229e-16   -4.565764e-20   -2.170770e-17
   -1.600000e-01    1.025286e+00    4.043768e-02    6.014901e-16   -6.100197e-13    2.444487e-19    2.571771e-14   -1.584430e-16   -4.237127e-20   -2.025645e-17
   -1.500000e-01    1.025286e+00    4.043768e-02    4.435585e-16   -6.100146e-13    1.802611e-19    2.606169e-14   -1.496586e-16   -3.931621e-20   -1.889952e-17
   -1.400000e-01    1.025286e+00    4.043768e-02    3.270920e-16   -6.100107e-13    1.329274e-19    2.642050e-14   -1.415248e-16   -3.647654e-20   -1.763080e-17
   -1.300000e-01    1.025286e+00    4.043768e-02    2.412048e-16   -6.100079e-13    9.802225e-20    2.679506e-14   -1.340003e-16   -3.383742e-20   -1.644458e-17
   -1.200000e-01    1.025286e+00    4.043768e-02    1.778688e-16   -6.100058e-13    7.228252e-20    2.718638e-14   -1.270470e-16   -3.138504e-20   -1.533559e-17
   -1.100000e-01    1.025286e+00    4.043768e-02    1.311630e-16   -6.100043e-13    5.330163e-20    2.759554e-14   -1.206299e-16   -2.910654e-20   -1.429887e-17
   -1.000000e-01    1.025286e+00    4.043768e-02    9.672103e-17   -6.100032e-13    3.930489e-20    2.802375e-14   -1.147168e-16   -2.698992e-20   -1.332985e-17
   -9.000000e-02    1.025286e+00    4.043768e-02    7.132291e-17   -6.100023e-13    2.898354e-20    2.847232e-14   -1.092776e-16   -2.502399e-20   -1.242421e-17
   -8.000000e-02    1.025286e+00    4.043768e-02    5.259396e-17   -6.100017e-13    2.137251e-20    2.894269e-14   -1.042851e-16   -2.319833e-20   -1.157795e-17
   -7.000000e-02    1.025286e+00    4.043768e-02    3.878301e-17   -6.100013e-13    1.576010e-20    2.943646e-14   -9.971393e-17   -2.150322e-20   -1.078733e-17
   -6.000000e-02    1.025286e+00    4.043768e-02    2.859869e-17   -6.100009e-13    1.162148e-20    2.995534e-14   -9.554067e-17   -1.992958e-20   -1.004881e-17
   -5.000000e-02    1.025286e+00    4.043768e-02    2.108871e-17   -6.100007e-13    8.569660e-21    3.050125e-14   -9.174392e-17   -1.846896e-20   -9.359121e-18
   -4.000000e-02    1.025286e+00    4.043768e-02    1.555081e-17   -6.100005e-13    6.319244e-21    3.107628e-14   -8.830400e-17   -1.711346e-20   -8.715165e-18
   -3.000000e-02    1.025286e+00    4.043768e-02    1.146715e-17   -6.100004e-13    4.659790e-21    3.168272e-14   -8.520291e-17   -1.585574e-20   -8.114047e-18
   -2.000000e-02    1.025286e+00    4.043768e-02    8.455851e-18   -6.100003e-13    3.436110e-21    3.232307e-14   -8.242424e-17   -1.468892e-20   -7.553050e-18
   -1.000000e-02    1.025286e+00    4.043768e-02    6.235320e-18   -6.100002e-13    2.533772e-21    3.300008e-14   -7.995313e-17   -1.360662e-20   -7.029618e-18
    0.000000e+00    1.025286e+00    4.043768e-02    4.597903e-18   -6.100002e-13    1.868391e-21    3.371676e-14   -7.777618e-17   -1.260285e-20   -6.541355e-18
