# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.015466e+00    4.172942e-02    1.526736e-14   -6.104925e-13    1.173015e-17    9.094505e-15   -9.513778e-17   -2.666420e-20   -1.310734e-17
   -2.300000e-01    1.015466e+00    4.172942e-02    1.119847e-14   -6.103612e-13    8.603505e-18    9.174127e-15   -8.914860e-17   -2.471653e-20   -1.220879e-17
   -2.200000e-01    1.015466e+00    4.172942e-02    8.213789e-15   -6.102649e-13    6.310165e-18    9.256459e-15   -8.359873e-17   -2.290898e-20   -1.137136e-17
   -2.100000e-01    1.015466e+00    4.172942e-02    6.024486e-15   -6.101943e-13    4.628075e-18    9.341584e-15   -7.845578e-17   -2.123151e-20   -1.059077e-17
   -2.000000e-01    1.015466e+00    4.172942e-02    4.418647e-15   -6.101425e-13    3.394339e-18    9.429596e-15   -7.369009e-17   -1.967480e-20   -9.863061e-18
   -1.900000e-01    1.015466e+00    4.172942e-02    3.240800e-15   -6.101045e-13    2.489464e-18    9.520598e-15   -6.927447e-17   -1.823024e-20   -9.184568e-18
   -1.800000e-01    1.015466e+00    4.172942e-02    2.376895e-15   -6.100767e-13    1.825799e-18    9.614702e-15   -6.518396e-17   -1.688984e-20   -8.551909e-18
   -1.700000e-01    1.015466e+00    4.172942e-02    1.743264e-15   -6.100562e-13    1.339051e-18    9.712031e-15   -6.139568e-17   -1.564618e-20   -7.961948e-18
   -1.600000e-01    1.015466e+00    4.172942e-02    1.278534e-15   -6.100412e-13    9.820613e-19    9.812719e-15   -5.788860e-17   -1.449240e-20   -7.411786e-18
   -1.500000e-01    1.015466e+00    4.172942e-02    9.376879e-16   -6.100302e-13    7.202411e-19    9.916911e-15   -5.464338e-17   -1.342211e-20   -6.898732e-18
   -1.400000e-01    1.015466e+00    4.172942e-02    6.877037e-16   -6.100222e-13    5.282205e-19    1.002477e-14   -5.164223e-17   -1.242938e-20   -6.420293e-18
   -1.300000e-01    1.015466e+00    4.172942e-02    5.043615e-16   -6.100163e-13    3.873923e-19    1.013645e-14   -4.886874e-17   -1.150870e-20   -5.974153e-18
   -1.200000e-01    1.015466e+00    4.172942e-02    3.698967e-16   -6.100119e-13    2.841092e-19    1.025215e-14   -4.630778e-17   -1.065496e-20   -5.558162e-18
   -1.100000e-01    1.015466e+00    4.172942e-02    2.712796e-16   -6.100087e-13    2.083620e-19    1.037207e-14   -4.394537e-17   -9.863396e-21   -5.170318e-18
   -1.000000e-01    1.015466e+00    4.172942e-02    1.989539e-16   -6.100064e-13    1.528096e-19    1.049643e-14   -4.176860e-17   -9.129585e-21   -4.808758e-18
   -9.000000e-02    1.015466e+00    4.172942e-02    1.459104e-16   -6.100047e-13    1.120680e-19    1.062544e-14   -3.976550e-17   -8.449412e-21   -4.471746e-18
   -8.000000e-02    1.015466e+00    4.172942e-02    1.070087e-16   -6.100035e-13    8.218873e-20    1.075937e-14   -3.792499e-17   -7.819051e-21   -4.157663e-18
   -7.000000e-02    1.015466e+00    4.172942e-02    7.847850e-17   -6.100025e-13    6.027568e-20    1.089849e-14   -3.623681e-17   -7.234940e-21   -3.864999e-18
   -6.000000e-02    1.015466e+00    4.172942e-02    5.755481e-17   -6.100019e-13    4.420500e-20    1.104309e-14   -3.469145e-17   -6.693767e-21   -3.592341e-18
   -5.000000e-02    1.015466e+00    4.172942e-02    4.220966e-17   -6.100014e-13    3.241905e-20    1.119348e-14   -3.328007e-17   -6.192450e-21   -3.338371e-18
   -4.000000e-02    1.015466e+00    4.172942e-02    3.095576e-17   -6.100010e-13    2.377544e-20    1.135001e-14   -3.199450e-17   -5.728122e-21   -3.101854e-18
   -3.000000e-02    1.015466e+00    4.172942e-02    2.270234e-17   -6.100007e-13    1.743639e-20    1.151305e-14   -3.082716e-17   -5.298118e-21   -2.881637e-18
   -2.000000e-02    1.015466e+00    4.172942e-02    1.664942e-17   -6.100005e-13    1.278747e-20    1.168299e-14   -2.977104e-17   -4.899956e-21   -2.676639e-18
   -1.000000e-02    1.015466e+00    4.172942e-02    1.221033e-17   -6.100004e-13    9.378038e-21    1.186026e-14   -2.881966e-17   -4.531329e-21   -2.485848e-18
    0.000000e+00    1.015466e+00    4.172942e-02    8.954790e-18   -6.100003e-13    6.877637e-21    1.204532e-14   -2.796701e-17   -4.190094e-21   -2.308319e-18
