# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.024592e+00    4.045410e-02    7.591734e-15   -6.102491e-13    3.329051e-18    2.137928e-14   -2.356515e-16   -6.950035e-20   -3.202326e-17
   -2.300000e-01    1.024592e+00    4.045410e-02    5.597367e-15   -6.101836e-13    2.454350e-18    2.160457e-14   -2.210524e-16   -6.454405e-20   -2.989632e-17
   -2.200000e-01    1.024592e+00    4.045410e-02    4.126818e-15   -6.101354e-13    1.809443e-18    2.183865e-14   -2.075003e-16   -5.993502e-20   -2.790949e-17
   -2.100000e-01    1.024592e+00    4.045410e-02    3.042545e-15   -6.100998e-13    1.333972e-18    2.208190e-14   -1.949197e-16   -5.564902e-20   -2.605320e-17
   -2.000000e-01    1.024592e+00    4.045410e-02    2.243108e-15   -6.100736e-13    9.834290e-19    2.233475e-14   -1.832418e-16   -5.166355e-20   -2.431858e-17
   -1.900000e-01    1.024592e+00    4.045410e-02    1.653698e-15   -6.100542e-13    7.249940e-19    2.259766e-14   -1.724035e-16   -4.795773e-20   -2.269741e-17
   -1.800000e-01    1.024592e+00    4.045410e-02    1.219147e-15   -6.100400e-13    5.344681e-19    2.287113e-14   -1.623468e-16   -4.451218e-20   -2.118212e-17
   -1.700000e-01    1.024592e+00    4.045410e-02    8.987744e-16   -6.100295e-13    3.940084e-19    2.315572e-14   -1.530187e-16   -4.130890e-20   -1.976565e-17
   -1.600000e-01    1.024592e+00    4.045410e-02    6.625836e-16   -6.100217e-13    2.904600e-19    2.345205e-14   -1.443704e-16   -3.833114e-20   -1.844150e-17
   -1.500000e-01    1.024592e+00    4.045410e-02    4.884574e-16   -6.100160e-13    2.141235e-19    2.376077e-14   -1.363571e-16   -3.556333e-20   -1.720363e-17
   -1.400000e-01    1.024592e+00    4.045410e-02    3.600886e-16   -6.100118e-13    1.578484e-19    2.408261e-14   -1.289377e-16   -3.299100e-20   -1.604641e-17
   -1.300000e-01    1.024592e+00    4.045410e-02    2.654540e-16   -6.100087e-13    1.163628e-19    2.441838e-14   -1.220742e-16   -3.060065e-20   -1.496463e-17
   -1.200000e-01    1.024592e+00    4.045410e-02    1.956890e-16   -6.100064e-13    8.578008e-20    2.476893e-14   -1.157319e-16   -2.837972e-20   -1.395343e-17
   -1.100000e-01    1.024592e+00    4.045410e-02    1.442586e-16   -6.100047e-13    6.323497e-20    2.513522e-14   -1.098784e-16   -2.631652e-20   -1.300831e-17
   -1.000000e-01    1.024592e+00    4.045410e-02    1.063445e-16   -6.100035e-13    4.661514e-20    2.551829e-14   -1.044843e-16   -2.440015e-20   -1.212503e-17
   -9.000000e-02    1.024592e+00    4.045410e-02    7.839472e-17   -6.100026e-13    3.436335e-20    2.591927e-14   -9.952211e-17   -2.262043e-20   -1.129968e-17
   -8.000000e-02    1.024592e+00    4.045410e-02    5.779060e-17   -6.100019e-13    2.533164e-20    2.633941e-14   -9.496659e-17   -2.096791e-20   -1.052857e-17
   -7.000000e-02    1.024592e+00    4.045410e-02    4.260166e-17   -6.100014e-13    1.867369e-20    2.678007e-14   -9.079447e-17   -1.943373e-20   -9.808264e-18
   -6.000000e-02    1.024592e+00    4.045410e-02    3.140471e-17   -6.100010e-13    1.376564e-20    2.724276e-14   -8.698430e-17   -1.800967e-20   -9.135546e-18
   -5.000000e-02    1.024592e+00    4.045410e-02    2.315060e-17   -6.100008e-13    1.014757e-20    2.772909e-14   -8.351632e-17   -1.668804e-20   -8.507402e-18
   -4.000000e-02    1.024592e+00    4.045410e-02    1.706589e-17   -6.100006e-13    7.480442e-21    2.824088e-14   -8.037238e-17   -1.546168e-20   -7.921005e-18
   -3.000000e-02    1.024592e+00    4.045410e-02    1.258041e-17   -6.100004e-13    5.514321e-21    2.878008e-14   -7.753587e-17   -1.432391e-20   -7.373704e-18
   -2.000000e-02    1.024592e+00    4.045410e-02    9.273857e-18   -6.100003e-13    4.064962e-21    2.934884e-14   -7.499160e-17   -1.326850e-20   -6.863011e-18
   -1.000000e-02    1.024592e+00    4.045410e-02    6.836368e-18   -6.100002e-13    2.996543e-21    2.994952e-14   -7.272576e-17   -1.228964e-20   -6.386588e-18
    0.000000e+00    1.024592e+00    4.045410e-02    5.039531e-18   -6.100002e-13    2.208943e-21    3.058468e-14   -7.072590e-17   -1.138191e-20   -5.942243e-18
