# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.008212e+00    4.173068e-02    2.342074e-14   -6.107481e-13    2.449282e-17    6.721773e-15   -7.259376e-17   -1.933935e-20   -9.697384e-18
   -2.300000e-01    1.008212e+00    4.173068e-02    1.712612e-14   -6.105470e-13    1.790895e-17    6.781159e-15   -6.797035e-17   -1.791451e-20   -9.026159e-18
   -2.200000e-01    1.008212e+00    4.173068e-02    1.252292e-14   -6.104000e-13    1.309463e-17    6.842602e-15   -6.368809e-17   -1.659301e-20   -8.401023e-18
   -2.100000e-01    1.008212e+00    4.173068e-02    9.156767e-15   -6.102924e-13    9.574365e-18    6.906164e-15   -5.972167e-17   -1.536738e-20   -7.818714e-18
   -2.000000e-01    1.008212e+00    4.173068e-02    6.695299e-15   -6.102138e-13    7.000367e-18    6.971917e-15   -5.604788e-17   -1.423071e-20   -7.276219e-18
   -1.900000e-01    1.008212e+00    4.173068e-02    4.895425e-15   -6.101563e-13    5.118311e-18    7.039939e-15   -5.264550e-17   -1.317661e-20   -6.770758e-18
   -1.800000e-01    1.008212e+00    4.173068e-02    3.579353e-15   -6.101143e-13    3.742212e-18    7.110317e-15   -4.949504e-17   -1.219914e-20   -6.299758e-18
   -1.700000e-01    1.008212e+00    4.173068e-02    2.617058e-15   -6.100836e-13    2.736065e-18    7.183144e-15   -4.657867e-17   -1.129282e-20   -5.860844e-18
   -1.600000e-01    1.008212e+00    4.173068e-02    1.913451e-15   -6.100611e-13    2.000421e-18    7.258523e-15   -4.387998e-17   -1.045255e-20   -5.451815e-18
   -1.500000e-01    1.008212e+00    4.173068e-02    1.398999e-15   -6.100447e-13    1.462560e-18    7.336565e-15   -4.138393e-17   -9.673604e-21   -5.070634e-18
   -1.400000e-01    1.008212e+00    4.173068e-02    1.022855e-15   -6.100327e-13    1.069311e-18    7.417391e-15   -3.907663e-17   -8.951591e-21   -4.715415e-18
   -1.300000e-01    1.008212e+00    4.173068e-02    7.478390e-16   -6.100239e-13    7.817936e-19    7.501132e-15   -3.694534e-17   -8.282438e-21   -4.384405e-18
   -1.200000e-01    1.008212e+00    4.173068e-02    5.467635e-16   -6.100175e-13    5.715821e-19    7.587930e-15   -3.497828e-17   -7.662360e-21   -4.075978e-18
   -1.100000e-01    1.008212e+00    4.173068e-02    3.997503e-16   -6.100128e-13    4.178917e-19    7.677938e-15   -3.316458e-17   -7.087843e-21   -3.788623e-18
   -1.000000e-01    1.008212e+00    4.173068e-02    2.922646e-16   -6.100093e-13    3.055256e-19    7.771324e-15   -3.149418e-17   -6.555616e-21   -3.520933e-18
   -9.000000e-02    1.008212e+00    4.173068e-02    2.136792e-16   -6.100068e-13    2.233729e-19    7.868266e-15   -2.995780e-17   -6.062643e-21   -3.271597e-18
   -8.000000e-02    1.008212e+00    4.173068e-02    1.562237e-16   -6.100050e-13    1.633099e-19    7.968958e-15   -2.854683e-17   -5.606099e-21   -3.039396e-18
   -7.000000e-02    1.008212e+00    4.173068e-02    1.142169e-16   -6.100036e-13    1.193971e-19    8.073611e-15   -2.725328e-17   -5.183358e-21   -2.823189e-18
   -6.000000e-02    1.008212e+00    4.173068e-02    8.350506e-17   -6.100027e-13    8.729199e-20    8.182451e-15   -2.606978e-17   -4.791978e-21   -2.621913e-18
   -5.000000e-02    1.008212e+00    4.173068e-02    6.105124e-17   -6.100019e-13    6.381966e-20    8.295724e-15   -2.498947e-17   -4.429689e-21   -2.434574e-18
   -4.000000e-02    1.008212e+00    4.173068e-02    4.463499e-17   -6.100014e-13    4.665885e-20    8.413694e-15   -2.400600e-17   -4.094380e-21   -2.260244e-18
   -3.000000e-02    1.008212e+00    4.173068e-02    3.263291e-17   -6.100010e-13    3.411248e-20    8.536647e-15   -2.311349e-17   -3.784089e-21   -2.098054e-18
   -2.000000e-02    1.008212e+00    4.173068e-02    2.385809e-17   -6.100008e-13    2.493975e-20    8.664894e-15   -2.230650e-17   -3.496992e-21   -1.947191e-18
   -1.000000e-02    1.008212e+00    4.173068e-02    1.744275e-17   -6.100006e-13    1.823352e-20    8.798767e-15   -2.158000e-17   -3.231393e-21   -1.806896e-18
    0.000000e+00    1.008212e+00    4.173068e-02    1.275246e-17   -6.100004e-13    1.333058e-20    8.938628e-15   -2.092937e-17   -2.985716e-21   -1.676457e-18
