# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.300000e-01    9.622029e-01    4.306915e-02    2.969611e-13   -6.195135e-13    1.967697e-15    2.093158e-15   -3.257474e-17    8.036794e-20   -4.045534e-18
   -2.200000e-01    9.622029e-01    4.306915e-02    2.173654e-13   -6.169625e-13    1.440202e-15    2.112197e-15   -3.043067e-17    7.444904e-20   -3.769071e-18
   -2.100000e-01    9.622029e-01    4.306915e-02    1.590938e-13   -6.150954e-13    1.054057e-15    2.131982e-15   -2.844434e-17    6.896356e-20   -3.511560e-18
   -2.000000e-01    9.622029e-01    4.306915e-02    1.164373e-13   -6.137288e-13    7.714079e-16    2.152537e-15   -2.660372e-17    6.387763e-20   -3.271641e-18
   -1.900000e-01    9.622029e-01    4.306915e-02    8.521389e-14   -6.127286e-13    5.645290e-16    2.173885e-15   -2.489780e-17    5.916026e-20   -3.048058e-18
   -1.800000e-01    9.622029e-01    4.306915e-02    6.236072e-14   -6.119967e-13    4.131170e-16    2.196052e-15   -2.331650e-17    5.478314e-20   -2.839652e-18
   -1.700000e-01    9.622029e-01    4.306915e-02    4.563486e-14   -6.114611e-13    3.023061e-16    2.219071e-15   -2.185061e-17    5.072037e-20   -2.645353e-18
   -1.600000e-01    9.622029e-01    4.306915e-02    3.339409e-14   -6.110691e-13    2.212125e-16    2.242974e-15   -2.049169e-17    4.694829e-20   -2.464174e-18
   -1.500000e-01    9.622029e-01    4.306915e-02    2.443607e-14   -6.107823e-13    1.618687e-16    2.267798e-15   -1.923202e-17    4.344523e-20   -2.295202e-18
   -1.400000e-01    9.622029e-01    4.306915e-02    1.788067e-14   -6.105724e-13    1.184425e-16    2.293584e-15   -1.806453e-17    4.019139e-20   -2.137597e-18
   -1.300000e-01    9.622029e-01    4.306915e-02    1.308362e-14   -6.104188e-13    8.666539e-17    2.320377e-15   -1.698274e-17    3.716859e-20   -1.990579e-18
   -1.200000e-01    9.622029e-01    4.306915e-02    9.573381e-15   -6.103064e-13    6.341291e-17    2.348225e-15   -1.598072e-17    3.436020e-20   -1.853429e-18
   -1.100000e-01    9.622029e-01    4.306915e-02    7.004818e-15   -6.102242e-13    4.639856e-17    2.377182e-15   -1.505301e-17    3.175090e-20   -1.725480e-18
   -1.000000e-01    9.622029e-01    4.306915e-02    5.125347e-15   -6.101640e-13    3.394900e-17    2.407306e-15   -1.419461e-17    2.932664e-20   -1.606117e-18
   -9.000000e-02    9.622029e-01    4.306915e-02    3.750122e-15   -6.101200e-13    2.483967e-17    2.438659e-15   -1.340090e-17    2.707445e-20   -1.494766e-18
   -8.000000e-02    9.622029e-01    4.306915e-02    2.743872e-15   -6.100878e-13    1.817445e-17    2.471311e-15   -1.266764e-17    2.498238e-20   -1.390897e-18
   -7.000000e-02    9.622029e-01    4.306915e-02    2.007609e-15   -6.100643e-13    1.329762e-17    2.505336e-15   -1.199092e-17    2.303939e-20   -1.294015e-18
   -6.000000e-02    9.622029e-01    4.306915e-02    1.468898e-15   -6.100470e-13    9.729366e-18    2.540814e-15   -1.136712e-17    2.123525e-20   -1.203661e-18
   -5.000000e-02    9.622029e-01    4.306915e-02    1.074736e-15   -6.100344e-13    7.118573e-18    2.577835e-15   -1.079292e-17    1.956046e-20   -1.119407e-18
   -4.000000e-02    9.622029e-01    4.306915e-02    7.863397e-16   -6.100252e-13    5.208344e-18    2.616494e-15   -1.026523e-17    1.800621e-20   -1.040854e-18
   -3.000000e-02    9.622029e-01    4.306915e-02    5.753297e-16   -6.100184e-13    3.810702e-18    2.656896e-15   -9.781197e-18    1.656431e-20   -9.676300e-19
   -2.000000e-02    9.622029e-01    4.306915e-02    4.209417e-16   -6.100135e-13    2.788104e-18    2.699152e-15   -9.338186e-18    1.522713e-20   -8.993866e-19
   -1.000000e-02    9.622029e-01    4.306915e-02    3.079824e-16   -6.100099e-13    2.039914e-18    2.743386e-15   -8.933758e-18    1.398752e-20   -8.357986e-19
    0.000000e+00    9.622029e-01    4.306915e-02    2.253350e-16   -6.100072e-13    1.492499e-18    2.789732e-15   -8.565660e-18    1.283886e-20   -7.765617e-19
