# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.871965e-01    8.124653e-01    7.701949e-05    5.810424e-05    4.425826e-05    7.376180e-14   -5.692283e-14   -1.610889e-14   -6.628207e-15
    1.610000e+00    5.871965e-01    8.205393e-01    7.659877e-05    5.887234e-05    4.565340e-05    7.397582e-14   -5.680190e-14   -1.647571e-14   -6.641349e-15
    1.620000e+00    5.871965e-01    8.286238e-01    7.617427e-05    5.963620e-05    4.704460e-05    7.418528e-14   -5.668136e-14   -1.683662e-14   -6.653878e-15
    1.630000e+00    5.871965e-01    8.367188e-01    7.574633e-05    6.039581e-05    4.843149e-05    7.439017e-14   -5.656136e-14   -1.719150e-14   -6.665811e-15
    1.640000e+00    5.871965e-01    8.448245e-01    7.531524e-05    6.115112e-05    4.981375e-05    7.459048e-14   -5.644199e-14   -1.754025e-14   -6.677166e-15
    1.650000e+00    5.871965e-01    8.529410e-01    7.488127e-05    6.190210e-05    5.119110e-05    7.478624e-14   -5.632338e-14   -1.788283e-14   -6.687961e-15
    1.660000e+00    5.871965e-01    8.610684e-01    7.444467e-05    6.264874e-05    5.256328e-05    7.497749e-14   -5.620562e-14   -1.821919e-14   -6.698216e-15
    1.670000e+00    5.871965e-01    8.692068e-01    7.400567e-05    6.339099e-05    5.393006e-05    7.516427e-14   -5.608879e-14   -1.854931e-14   -6.707949e-15
    1.680000e+00    5.871965e-01    8.773563e-01    7.356445e-05    6.412884e-05    5.529124e-05    7.534663e-14   -5.597297e-14   -1.887319e-14   -6.717181e-15
    1.690000e+00    5.871965e-01    8.855172e-01    7.312121e-05    6.486227e-05    5.664665e-05    7.552463e-14   -5.585823e-14   -1.919087e-14   -6.725930e-15
    1.700000e+00    5.871965e-01    8.936894e-01    7.267612e-05    6.559126e-05    5.799612e-05    7.569835e-14   -5.574462e-14   -1.950237e-14   -6.734215e-15
    1.710000e+00    5.871965e-01    9.018731e-01    7.222934e-05    6.631579e-05    5.933952e-05    7.586785e-14   -5.563220e-14   -1.980774e-14   -6.742056e-15
    1.720000e+00    5.871965e-01    9.100684e-01    7.178102e-05    6.703584e-05    6.067672e-05    7.603323e-14   -5.552100e-14   -2.010705e-14   -6.749470e-15
    1.730000e+00    5.871965e-01    9.182755e-01    7.133128e-05    6.775140e-05    6.200759e-05    7.619456e-14   -5.541106e-14   -2.040036e-14   -6.756476e-15
    1.740000e+00    5.871965e-01    9.264945e-01    7.088026e-05    6.846246e-05    6.333204e-05    7.635193e-14   -5.530242e-14   -2.068776e-14   -6.763092e-15
    1.750000e+00    5.871965e-01    9.347254e-01    7.042808e-05    6.916901e-05    6.464997e-05    7.650543e-14   -5.519510e-14   -2.096933e-14   -6.769334e-15
    1.760000e+00    5.871965e-01    9.429685e-01    6.997485e-05    6.987102e-05    6.596130e-05    7.665515e-14   -5.508912e-14   -2.124517e-14   -6.775220e-15
    1.770000e+00    5.871965e-01    9.512238e-01    6.952068e-05    7.056850e-05    6.726595e-05    7.680119e-14   -5.498449e-14   -2.151538e-14   -6.780766e-15
    1.780000e+00    5.871965e-01    9.594915e-01    6.906567e-05    7.126143e-05    6.856386e-05    7.694363e-14   -5.488123e-14   -2.178005e-14   -6.785986e-15
    1.790000e+00    5.871965e-01    9.677716e-01    6.860991e-05    7.194981e-05    6.985495e-05    7.708257e-14   -5.477935e-14   -2.203929e-14   -6.790897e-15
    1.800000e+00    5.871965e-01    9.760644e-01    6.815350e-05    7.263363e-05    7.113917e-05    7.721810e-14   -5.467885e-14   -2.229320e-14   -6.795513e-15
