# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.403562e-01    5.618098e-01    3.285789e-04    2.480668e-04    1.305735e-04    1.398376e-14   -1.130314e-14   -2.509935e-15   -1.149580e-15
    1.610000e+00    6.403562e-01    5.661939e-01    3.264697e-04    2.513422e-04    1.357143e-04    1.402982e-14   -1.127914e-14   -2.586730e-15   -1.152503e-15
    1.620000e+00    6.403562e-01    5.705801e-01    3.242687e-04    2.545959e-04    1.409713e-04    1.407524e-14   -1.125495e-14   -2.662886e-15   -1.155312e-15
    1.630000e+00    6.403562e-01    5.749687e-01    3.219797e-04    2.578272e-04    1.463384e-04    1.411996e-14   -1.123062e-14   -2.738319e-15   -1.158008e-15
    1.640000e+00    6.403562e-01    5.793603e-01    3.196066e-04    2.610352e-04    1.518092e-04    1.416396e-14   -1.120618e-14   -2.812952e-15   -1.160590e-15
    1.650000e+00    6.403562e-01    5.837553e-01    3.171534e-04    2.642191e-04    1.573766e-04    1.420720e-14   -1.118169e-14   -2.886719e-15   -1.163059e-15
    1.660000e+00    6.403562e-01    5.881542e-01    3.146247e-04    2.673781e-04    1.630331e-04    1.424968e-14   -1.115718e-14   -2.959561e-15   -1.165419e-15
    1.670000e+00    6.403562e-01    5.925575e-01    3.120248e-04    2.705114e-04    1.687704e-04    1.429135e-14   -1.113268e-14   -3.031427e-15   -1.167670e-15
    1.680000e+00    6.403562e-01    5.969656e-01    3.093586e-04    2.736183e-04    1.745801e-04    1.433222e-14   -1.110822e-14   -3.102275e-15   -1.169816e-15
    1.690000e+00    6.403562e-01    6.013789e-01    3.066309e-04    2.766983e-04    1.804536e-04    1.437228e-14   -1.108384e-14   -3.172067e-15   -1.171858e-15
    1.700000e+00    6.403562e-01    6.057978e-01    3.038465e-04    2.797508e-04    1.863817e-04    1.441150e-14   -1.105956e-14   -3.240775e-15   -1.173799e-15
    1.710000e+00    6.403562e-01    6.102229e-01    3.010103e-04    2.827751e-04    1.923556e-04    1.444990e-14   -1.103541e-14   -3.308375e-15   -1.175642e-15
    1.720000e+00    6.403562e-01    6.146545e-01    2.981273e-04    2.857708e-04    1.983662e-04    1.448747e-14   -1.101141e-14   -3.374849e-15   -1.177391e-15
    1.730000e+00    6.403562e-01    6.190929e-01    2.952024e-04    2.887375e-04    2.044045e-04    1.452422e-14   -1.098757e-14   -3.440183e-15   -1.179048e-15
    1.740000e+00    6.403562e-01    6.235387e-01    2.922402e-04    2.916747e-04    2.104618e-04    1.456015e-14   -1.096392e-14   -3.504370e-15   -1.180617e-15
    1.750000e+00    6.403562e-01    6.279922e-01    2.892454e-04    2.945822e-04    2.165295e-04    1.459526e-14   -1.094047e-14   -3.567404e-15   -1.182100e-15
    1.760000e+00    6.403562e-01    6.324537e-01    2.862226e-04    2.974596e-04    2.225994e-04    1.462957e-14   -1.091723e-14   -3.629285e-15   -1.183502e-15
    1.770000e+00    6.403562e-01    6.369237e-01    2.831759e-04    3.003066e-04    2.286639e-04    1.466308e-14   -1.089422e-14   -3.690016e-15   -1.184824e-15
    1.780000e+00    6.403562e-01    6.414025e-01    2.801095e-04    3.031230e-04    2.347155e-04    1.469581e-14   -1.087145e-14   -3.749601e-15   -1.186071e-15
    1.790000e+00    6.403562e-01    6.458904e-01    2.770272e-04    3.059087e-04    2.407474e-04    1.472778e-14   -1.084892e-14   -3.808048e-15   -1.187246e-15
    1.800000e+00    6.403562e-01    6.503879e-01    2.739328e-04    3.086635e-04    2.467531e-04    1.475898e-14   -1.082665e-14   -3.865367e-15   -1.188351e-15
