# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.860432e-01    8.171082e-01    7.035179e-05    5.308586e-05    4.046010e-05    8.120798e-14   -6.274678e-14   -1.774178e-14   -7.282955e-15
    1.610000e+00    5.860432e-01    8.252943e-01    6.996359e-05    5.378744e-05    4.173878e-05    8.144309e-14   -6.261326e-14   -1.814509e-14   -7.296725e-15
    1.620000e+00    5.860432e-01    8.334921e-01    6.957193e-05    5.448512e-05    4.301379e-05    8.167320e-14   -6.248018e-14   -1.854190e-14   -7.309832e-15
    1.630000e+00    5.860432e-01    8.417018e-01    6.917713e-05    5.517887e-05    4.428478e-05    8.189828e-14   -6.234768e-14   -1.893208e-14   -7.322294e-15
    1.640000e+00    5.860432e-01    8.499235e-01    6.877946e-05    5.586865e-05    4.555145e-05    8.211835e-14   -6.221591e-14   -1.931553e-14   -7.334131e-15
    1.650000e+00    5.860432e-01    8.581573e-01    6.837916e-05    5.655445e-05    4.681356e-05    8.233341e-14   -6.208498e-14   -1.969219e-14   -7.345365e-15
    1.660000e+00    5.860432e-01    8.664033e-01    6.797645e-05    5.723623e-05    4.807085e-05    8.254352e-14   -6.195498e-14   -2.006200e-14   -7.356017e-15
    1.670000e+00    5.860432e-01    8.746617e-01    6.757155e-05    5.791397e-05    4.932314e-05    8.274872e-14   -6.182603e-14   -2.042497e-14   -7.366107e-15
    1.680000e+00    5.860432e-01    8.829325e-01    6.716463e-05    5.858765e-05    5.057024e-05    8.294907e-14   -6.169819e-14   -2.078108e-14   -7.375656e-15
    1.690000e+00    5.860432e-01    8.912160e-01    6.675587e-05    5.925726e-05    5.181197e-05    8.314464e-14   -6.157154e-14   -2.113037e-14   -7.384687e-15
    1.700000e+00    5.860432e-01    8.995121e-01    6.634543e-05    5.992276e-05    5.304821e-05    8.333550e-14   -6.144615e-14   -2.147287e-14   -7.393219e-15
    1.710000e+00    5.860432e-01    9.078211e-01    6.593344e-05    6.058416e-05    5.427881e-05    8.352174e-14   -6.132206e-14   -2.180864e-14   -7.401274e-15
    1.720000e+00    5.860432e-01    9.161429e-01    6.552005e-05    6.124143e-05    5.550367e-05    8.370344e-14   -6.119934e-14   -2.213775e-14   -7.408872e-15
    1.730000e+00    5.860432e-01    9.244779e-01    6.510538e-05    6.189456e-05    5.672266e-05    8.388070e-14   -6.107801e-14   -2.246027e-14   -7.416032e-15
    1.740000e+00    5.860432e-01    9.328260e-01    6.468955e-05    6.254353e-05    5.793571e-05    8.405361e-14   -6.095812e-14   -2.277629e-14   -7.422774e-15
    1.750000e+00    5.860432e-01    9.411875e-01    6.427267e-05    6.318834e-05    5.914272e-05    8.422228e-14   -6.083968e-14   -2.308591e-14   -7.429117e-15
    1.760000e+00    5.860432e-01    9.495623e-01    6.385484e-05    6.382898e-05    6.034362e-05    8.438680e-14   -6.072272e-14   -2.338923e-14   -7.435078e-15
    1.770000e+00    5.860432e-01    9.579507e-01    6.343617e-05    6.446544e-05    6.153833e-05    8.454727e-14   -6.060726e-14   -2.368635e-14   -7.440676e-15
    1.780000e+00    5.860432e-01    9.663528e-01    6.301674e-05    6.509770e-05    6.272679e-05    8.470379e-14   -6.049332e-14   -2.397740e-14   -7.445927e-15
    1.790000e+00    5.860432e-01    9.747686e-01    6.259664e-05    6.572577e-05    6.390895e-05    8.485647e-14   -6.038089e-14   -2.426247e-14   -7.450848e-15
    1.800000e+00    5.860432e-01    9.831983e-01    6.217597e-05    6.634963e-05    6.508474e-05    8.500541e-14   -6.026999e-14   -2.454170e-14   -7.455455e-15
