# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.925313e-01    7.881315e-01    1.082100e-04    8.125978e-05    6.127363e-05    5.129702e-14   -3.978962e-14   -1.080977e-14   -4.589148e-15
    1.610000e+00    5.925313e-01    7.957691e-01    1.076285e-04    8.233898e-05    6.321841e-05    5.144865e-14   -3.970422e-14   -1.106975e-14   -4.599198e-15
    1.620000e+00    5.925313e-01    8.034135e-01    1.070415e-04    8.341233e-05    6.515814e-05    5.159723e-14   -3.961895e-14   -1.132588e-14   -4.608809e-15
    1.630000e+00    5.925313e-01    8.110647e-01    1.064495e-04    8.447979e-05    6.709224e-05    5.174273e-14   -3.953393e-14   -1.157804e-14   -4.617991e-15
    1.640000e+00    5.925313e-01    8.187229e-01    1.058528e-04    8.554131e-05    6.902021e-05    5.188513e-14   -3.944925e-14   -1.182612e-14   -4.626755e-15
    1.650000e+00    5.925313e-01    8.263883e-01    1.052521e-04    8.659683e-05    7.094161e-05    5.202444e-14   -3.936499e-14   -1.207006e-14   -4.635113e-15
    1.660000e+00    5.925313e-01    8.340609e-01    1.046475e-04    8.764633e-05    7.285606e-05    5.216065e-14   -3.928124e-14   -1.230979e-14   -4.643076e-15
    1.670000e+00    5.925313e-01    8.417410e-01    1.040394e-04    8.868977e-05    7.476321e-05    5.229378e-14   -3.919806e-14   -1.254529e-14   -4.650658e-15
    1.680000e+00    5.925313e-01    8.494287e-01    1.034281e-04    8.972711e-05    7.666276e-05    5.242386e-14   -3.911551e-14   -1.277653e-14   -4.657871e-15
    1.690000e+00    5.925313e-01    8.571241e-01    1.028140e-04    9.075832e-05    7.855445e-05    5.255092e-14   -3.903365e-14   -1.300349e-14   -4.664727e-15
    1.700000e+00    5.925313e-01    8.648273e-01    1.021972e-04    9.178338e-05    8.043804e-05    5.267500e-14   -3.895253e-14   -1.322620e-14   -4.671241e-15
    1.710000e+00    5.925313e-01    8.725386e-01    1.015779e-04    9.280226e-05    8.231332e-05    5.279613e-14   -3.887219e-14   -1.344466e-14   -4.677425e-15
    1.720000e+00    5.925313e-01    8.802580e-01    1.009565e-04    9.381493e-05    8.418010e-05    5.291437e-14   -3.879267e-14   -1.365890e-14   -4.683292e-15
    1.730000e+00    5.925313e-01    8.879858e-01    1.003330e-04    9.482138e-05    8.603822e-05    5.302978e-14   -3.871400e-14   -1.386897e-14   -4.688854e-15
    1.740000e+00    5.925313e-01    8.957220e-01    9.970770e-05    9.582159e-05    8.788753e-05    5.314239e-14   -3.863620e-14   -1.407489e-14   -4.694124e-15
    1.750000e+00    5.925313e-01    9.034667e-01    9.908073e-05    9.681553e-05    8.972790e-05    5.325228e-14   -3.855931e-14   -1.427672e-14   -4.699114e-15
    1.760000e+00    5.925313e-01    9.112203e-01    9.845226e-05    9.780320e-05    9.155920e-05    5.335949e-14   -3.848334e-14   -1.447452e-14   -4.703836e-15
    1.770000e+00    5.925313e-01    9.189827e-01    9.782243e-05    9.878457e-05    9.338134e-05    5.346410e-14   -3.840830e-14   -1.466834e-14   -4.708302e-15
    1.780000e+00    5.925313e-01    9.267541e-01    9.719139e-05    9.975964e-05    9.519420e-05    5.356616e-14   -3.833421e-14   -1.485825e-14   -4.712523e-15
    1.790000e+00    5.925313e-01    9.345347e-01    9.655927e-05    1.007284e-04    9.699770e-05    5.366572e-14   -3.826108e-14   -1.504432e-14   -4.716509e-15
    1.800000e+00    5.925313e-01    9.423247e-01    9.592620e-05    1.016908e-04    9.879177e-05    5.376287e-14   -3.818891e-14   -1.522661e-14   -4.720272e-15
