# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.174322e-01    6.737566e-01    2.380261e-04    1.767559e-04    1.209570e-04    2.129788e-14   -1.731177e-14   -3.632249e-15   -1.787121e-15
    1.610000e+00    6.174322e-01    6.797442e-01    2.364595e-04    1.791284e-04    1.253498e-04    2.136427e-14   -1.727415e-14   -3.746033e-15   -1.790653e-15
    1.620000e+00    6.174322e-01    6.857327e-01    2.348692e-04    1.814850e-04    1.297411e-04    2.142989e-14   -1.723616e-14   -3.859136e-15   -1.794023e-15
    1.630000e+00    6.174322e-01    6.917226e-01    2.332582e-04    1.838257e-04    1.341264e-04    2.149465e-14   -1.719789e-14   -3.971420e-15   -1.797233e-15
    1.640000e+00    6.174322e-01    6.977142e-01    2.316295e-04    1.861501e-04    1.385017e-04    2.155852e-14   -1.715941e-14   -4.082761e-15   -1.800284e-15
    1.650000e+00    6.174322e-01    7.037078e-01    2.299855e-04    1.884582e-04    1.428638e-04    2.162143e-14   -1.712076e-14   -4.193048e-15   -1.803176e-15
    1.660000e+00    6.174322e-01    7.097037e-01    2.283285e-04    1.907498e-04    1.472096e-04    2.168334e-14   -1.708203e-14   -4.302180e-15   -1.805914e-15
    1.670000e+00    6.174322e-01    7.157022e-01    2.266606e-04    1.930247e-04    1.515366e-04    2.174422e-14   -1.704326e-14   -4.410069e-15   -1.808499e-15
    1.680000e+00    6.174322e-01    7.217038e-01    2.249833e-04    1.952830e-04    1.558428e-04    2.180404e-14   -1.700452e-14   -4.516637e-15   -1.810936e-15
    1.690000e+00    6.174322e-01    7.277088e-01    2.232982e-04    1.975244e-04    1.601264e-04    2.186278e-14   -1.696583e-14   -4.621816e-15   -1.813228e-15
    1.700000e+00    6.174322e-01    7.337174e-01    2.216066e-04    1.997489e-04    1.643858e-04    2.192041e-14   -1.692726e-14   -4.725550e-15   -1.815379e-15
    1.710000e+00    6.174322e-01    7.397300e-01    2.199097e-04    2.019565e-04    1.686198e-04    2.197693e-14   -1.688884e-14   -4.827790e-15   -1.817393e-15
    1.720000e+00    6.174322e-01    7.457470e-01    2.182085e-04    2.041471e-04    1.728274e-04    2.203232e-14   -1.685061e-14   -4.928496e-15   -1.819275e-15
    1.730000e+00    6.174322e-01    7.517686e-01    2.165040e-04    2.063207e-04    1.770078e-04    2.208658e-14   -1.681261e-14   -5.027635e-15   -1.821030e-15
    1.740000e+00    6.174322e-01    7.577952e-01    2.147968e-04    2.084772e-04    1.811603e-04    2.213972e-14   -1.677485e-14   -5.125184e-15   -1.822661e-15
    1.750000e+00    6.174322e-01    7.638270e-01    2.130877e-04    2.106166e-04    1.852844e-04    2.219173e-14   -1.673738e-14   -5.221124e-15   -1.824174e-15
    1.760000e+00    6.174322e-01    7.698645e-01    2.113773e-04    2.127389e-04    1.893797e-04    2.224263e-14   -1.670022e-14   -5.315442e-15   -1.825574e-15
    1.770000e+00    6.174322e-01    7.759079e-01    2.096662e-04    2.148441e-04    1.934459e-04    2.229241e-14   -1.666338e-14   -5.408132e-15   -1.826864e-15
    1.780000e+00    6.174322e-01    7.819575e-01    2.079548e-04    2.169322e-04    1.974827e-04    2.234110e-14   -1.662689e-14   -5.499192e-15   -1.828050e-15
    1.790000e+00    6.174322e-01    7.880136e-01    2.062435e-04    2.190032e-04    2.014901e-04    2.238870e-14   -1.659077e-14   -5.588625e-15   -1.829136e-15
    1.800000e+00    6.174322e-01    7.940766e-01    2.045329e-04    2.210571e-04    2.054679e-04    2.243523e-14   -1.655502e-14   -5.676436e-15   -1.830127e-15
