# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.954191e-01    7.725235e-01    1.256388e-04    9.384398e-05    6.990136e-05    4.372320e-14   -3.431538e-14   -8.766053e-15   -3.860783e-15
    1.610000e+00    5.954191e-01    7.799782e-01    1.249519e-04    9.509694e-05    7.216593e-05    4.385420e-14   -3.424058e-14   -8.991448e-15   -3.868924e-15
    1.620000e+00    5.954191e-01    7.874392e-01    1.242584e-04    9.634299e-05    7.442476e-05    4.398280e-14   -3.416574e-14   -9.213936e-15   -3.876702e-15
    1.630000e+00    5.954191e-01    7.949067e-01    1.235587e-04    9.758208e-05    7.667709e-05    4.410896e-14   -3.409095e-14   -9.433374e-15   -3.884123e-15
    1.640000e+00    5.954191e-01    8.023809e-01    1.228534e-04    9.881415e-05    7.892226e-05    4.423264e-14   -3.401632e-14   -9.649637e-15   -3.891195e-15
    1.650000e+00    5.954191e-01    8.098620e-01    1.221432e-04    1.000391e-04    8.115970e-05    4.435381e-14   -3.394192e-14   -9.862626e-15   -3.897927e-15
    1.660000e+00    5.954191e-01    8.173501e-01    1.214284e-04    1.012570e-04    8.338891e-05    4.447246e-14   -3.386785e-14   -1.007226e-14   -3.904328e-15
    1.670000e+00    5.954191e-01    8.248455e-01    1.207095e-04    1.024677e-04    8.560947e-05    4.458858e-14   -3.379417e-14   -1.027847e-14   -3.910408e-15
    1.680000e+00    5.954191e-01    8.323481e-01    1.199869e-04    1.036712e-04    8.782099e-05    4.470217e-14   -3.372094e-14   -1.048121e-14   -3.916177e-15
    1.690000e+00    5.954191e-01    8.398583e-01    1.192608e-04    1.048674e-04    9.002314e-05    4.481325e-14   -3.364823e-14   -1.068044e-14   -3.921645e-15
    1.700000e+00    5.954191e-01    8.473762e-01    1.185317e-04    1.060564e-04    9.221562e-05    4.492184e-14   -3.357609e-14   -1.087615e-14   -3.926823e-15
    1.710000e+00    5.954191e-01    8.549020e-01    1.177998e-04    1.072380e-04    9.439819e-05    4.502795e-14   -3.350456e-14   -1.106832e-14   -3.931722e-15
    1.720000e+00    5.954191e-01    8.624357e-01    1.170653e-04    1.084124e-04    9.657062e-05    4.513162e-14   -3.343368e-14   -1.125696e-14   -3.936351e-15
    1.730000e+00    5.954191e-01    8.699777e-01    1.163285e-04    1.095793e-04    9.873270e-05    4.523288e-14   -3.336349e-14   -1.144208e-14   -3.940722e-15
    1.740000e+00    5.954191e-01    8.775280e-01    1.155896e-04    1.107389e-04    1.008843e-04    4.533177e-14   -3.329403e-14   -1.162370e-14   -3.944845e-15
    1.750000e+00    5.954191e-01    8.850869e-01    1.148489e-04    1.118911e-04    1.030251e-04    4.542833e-14   -3.322531e-14   -1.180184e-14   -3.948730e-15
    1.760000e+00    5.954191e-01    8.926544e-01    1.141064e-04    1.130359e-04    1.051552e-04    4.552260e-14   -3.315737e-14   -1.197653e-14   -3.952387e-15
    1.770000e+00    5.954191e-01    9.002308e-01    1.133625e-04    1.141732e-04    1.072744e-04    4.561463e-14   -3.309021e-14   -1.214783e-14   -3.955827e-15
    1.780000e+00    5.954191e-01    9.078162e-01    1.126172e-04    1.153031e-04    1.093824e-04    4.570446e-14   -3.302386e-14   -1.231576e-14   -3.959057e-15
    1.790000e+00    5.954191e-01    9.154108e-01    1.118708e-04    1.164256e-04    1.114794e-04    4.579214e-14   -3.295833e-14   -1.248038e-14   -3.962089e-15
    1.800000e+00    5.954191e-01    9.230148e-01    1.111233e-04    1.175406e-04    1.135651e-04    4.587771e-14   -3.289363e-14   -1.264174e-14   -3.964930e-15
