# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.903803e-01    7.999307e-01    9.503175e-05    7.164420e-05    5.449589e-05    5.887821e-14   -4.525546e-14   -1.287066e-14   -5.321343e-15
    1.610000e+00    5.903803e-01    8.077055e-01    9.452756e-05    7.259200e-05    5.620073e-05    5.904997e-14   -4.515984e-14   -1.316430e-14   -5.333241e-15
    1.620000e+00    5.903803e-01    8.154872e-01    9.401868e-05    7.353474e-05    5.790108e-05    5.921805e-14   -4.506453e-14   -1.345319e-14   -5.344626e-15
    1.630000e+00    5.903803e-01    8.232761e-01    9.350551e-05    7.447236e-05    5.959648e-05    5.938245e-14   -4.496963e-14   -1.373723e-14   -5.355510e-15
    1.640000e+00    5.903803e-01    8.310721e-01    9.298843e-05    7.540483e-05    6.128653e-05    5.954316e-14   -4.487523e-14   -1.401635e-14   -5.365909e-15
    1.650000e+00    5.903803e-01    8.388755e-01    9.246778e-05    7.633212e-05    6.297086e-05    5.970021e-14   -4.478143e-14   -1.429051e-14   -5.375837e-15
    1.660000e+00    5.903803e-01    8.466864e-01    9.194384e-05    7.725418e-05    6.464915e-05    5.985363e-14   -4.468828e-14   -1.455967e-14   -5.385309e-15
    1.670000e+00    5.903803e-01    8.545049e-01    9.141690e-05    7.817098e-05    6.632113e-05    6.000344e-14   -4.459588e-14   -1.482382e-14   -5.394340e-15
    1.680000e+00    5.903803e-01    8.623311e-01    9.088720e-05    7.908251e-05    6.798654e-05    6.014970e-14   -4.450426e-14   -1.508296e-14   -5.402945e-15
    1.690000e+00    5.903803e-01    8.701652e-01    9.035497e-05    7.998872e-05    6.964516e-05    6.029246e-14   -4.441349e-14   -1.533712e-14   -5.411140e-15
    1.700000e+00    5.903803e-01    8.780072e-01    8.982041e-05    8.088960e-05    7.129678e-05    6.043176e-14   -4.432361e-14   -1.558631e-14   -5.418941e-15
    1.710000e+00    5.903803e-01    8.858574e-01    8.928373e-05    8.178512e-05    7.294125e-05    6.056767e-14   -4.423467e-14   -1.583059e-14   -5.426362e-15
    1.720000e+00    5.903803e-01    8.937158e-01    8.874510e-05    8.267527e-05    7.457838e-05    6.070027e-14   -4.414669e-14   -1.607000e-14   -5.433419e-15
    1.730000e+00    5.903803e-01    9.015826e-01    8.820469e-05    8.356002e-05    7.620805e-05    6.082960e-14   -4.405971e-14   -1.630460e-14   -5.440127e-15
    1.740000e+00    5.903803e-01    9.094579e-01    8.766264e-05    8.443935e-05    7.783012e-05    6.095576e-14   -4.397375e-14   -1.653446e-14   -5.446500e-15
    1.750000e+00    5.903803e-01    9.173419e-01    8.711911e-05    8.531326e-05    7.944448e-05    6.107880e-14   -4.388883e-14   -1.675964e-14   -5.452551e-15
    1.760000e+00    5.903803e-01    9.252346e-01    8.657423e-05    8.618173e-05    8.105102e-05    6.119880e-14   -4.380497e-14   -1.698022e-14   -5.458296e-15
    1.770000e+00    5.903803e-01    9.331361e-01    8.602814e-05    8.704475e-05    8.264964e-05    6.131584e-14   -4.372217e-14   -1.719628e-14   -5.463747e-15
    1.780000e+00    5.903803e-01    9.410468e-01    8.548094e-05    8.790229e-05    8.424027e-05    6.142999e-14   -4.364046e-14   -1.740790e-14   -5.468916e-15
    1.790000e+00    5.903803e-01    9.489665e-01    8.493276e-05    8.875436e-05    8.582282e-05    6.154132e-14   -4.355984e-14   -1.761516e-14   -5.473817e-15
    1.800000e+00    5.903803e-01    9.568955e-01    8.438371e-05    8.960094e-05    8.739722e-05    6.164992e-14   -4.348030e-14   -1.781816e-14   -5.478462e-15
