# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.966663e-01    2.640899e-01    1.017888e-03    8.127422e-04    1.819926e-04    2.039291e-15   -1.638011e-15   -7.328339e-17   -1.557814e-16
    1.620000e+00    6.966663e-01    2.655003e-01    1.017397e-03    8.229187e-04    1.841012e-04    2.041604e-15   -1.637348e-15   -7.705096e-17   -1.562775e-16
    1.630000e+00    6.966663e-01    2.669100e-01    1.016876e-03    8.330901e-04    1.862260e-04    2.043985e-15   -1.636590e-15   -8.098794e-17   -1.567888e-16
    1.640000e+00    6.966663e-01    2.683194e-01    1.016327e-03    8.432561e-04    1.883672e-04    2.046436e-15   -1.635736e-15   -8.509832e-17   -1.573155e-16
    1.650000e+00    6.966663e-01    2.697285e-01    1.015749e-03    8.534165e-04    1.905253e-04    2.048958e-15   -1.634783e-15   -8.938577e-17   -1.578578e-16
    1.660000e+00    6.966663e-01    2.711375e-01    1.015144e-03    8.635710e-04    1.927005e-04    2.051551e-15   -1.633729e-15   -9.385356e-17   -1.584158e-16
    1.670000e+00    6.966663e-01    2.725466e-01    1.014512e-03    8.737193e-04    1.948933e-04    2.054218e-15   -1.632571e-15   -9.850454e-17   -1.589895e-16
    1.680000e+00    6.966663e-01    2.739560e-01    1.013854e-03    8.838611e-04    1.971040e-04    2.056959e-15   -1.631308e-15   -1.033411e-16   -1.595790e-16
    1.690000e+00    6.966663e-01    2.753657e-01    1.013171e-03    8.939963e-04    1.993329e-04    2.059773e-15   -1.629939e-15   -1.083650e-16   -1.601841e-16
    1.700000e+00    6.966663e-01    2.767760e-01    1.012464e-03    9.041245e-04    2.015805e-04    2.062660e-15   -1.628461e-15   -1.135777e-16   -1.608049e-16
    1.710000e+00    6.966663e-01    2.781868e-01    1.011732e-03    9.142455e-04    2.038470e-04    2.065622e-15   -1.626875e-15   -1.189798e-16   -1.614411e-16
    1.720000e+00    6.966663e-01    2.795985e-01    1.010977e-03    9.243591e-04    2.061330e-04    2.068656e-15   -1.625178e-15   -1.245714e-16   -1.620926e-16
    1.730000e+00    6.966663e-01    2.810111e-01    1.010198e-03    9.344649e-04    2.084387e-04    2.071763e-15   -1.623371e-15   -1.303520e-16   -1.627592e-16
    1.740000e+00    6.966663e-01    2.824247e-01    1.009397e-03    9.445629e-04    2.107646e-04    2.074940e-15   -1.621454e-15   -1.363201e-16   -1.634405e-16
    1.750000e+00    6.966663e-01    2.838395e-01    1.008574e-03    9.546528e-04    2.131111e-04    2.078187e-15   -1.619426e-15   -1.424739e-16   -1.641362e-16
    1.760000e+00    6.966663e-01    2.852556e-01    1.007730e-03    9.647344e-04    2.154786e-04    2.081502e-15   -1.617288e-15   -1.488107e-16   -1.648459e-16
    1.770000e+00    6.966663e-01    2.866730e-01    1.006864e-03    9.748073e-04    2.178674e-04    2.084882e-15   -1.615042e-15   -1.553272e-16   -1.655692e-16
    1.780000e+00    6.966663e-01    2.880919e-01    1.005977e-03    9.848716e-04    2.202781e-04    2.088325e-15   -1.612688e-15   -1.620191e-16   -1.663056e-16
    1.790000e+00    6.966663e-01    2.895124e-01    1.005070e-03    9.949268e-04    2.227111e-04    2.091828e-15   -1.610229e-15   -1.688819e-16   -1.670546e-16
    1.800000e+00    6.966663e-01    2.909346e-01    1.004143e-03    1.004973e-03    2.251667e-04    2.095389e-15   -1.607665e-15   -1.759099e-16   -1.678156e-16
