# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.886093e-01    8.068521e-01    8.508290e-05    6.416881e-05    4.884523e-05    6.631840e-14   -5.109272e-14   -1.448473e-14   -5.974268e-15
    1.610000e+00    5.886093e-01    8.147915e-01    8.462401e-05    6.501735e-05    5.037990e-05    6.651130e-14   -5.098442e-14   -1.481499e-14   -5.986786e-15
    1.620000e+00    5.886093e-01    8.227399e-01    8.416094e-05    6.586128e-05    5.191036e-05    6.670009e-14   -5.087648e-14   -1.513993e-14   -5.998741e-15
    1.630000e+00    5.886093e-01    8.306972e-01    8.369406e-05    6.670056e-05    5.343620e-05    6.688474e-14   -5.076900e-14   -1.545943e-14   -6.010147e-15
    1.640000e+00    5.886093e-01    8.386636e-01    8.322370e-05    6.753515e-05    5.495706e-05    6.706528e-14   -5.066209e-14   -1.577342e-14   -6.021022e-15
    1.650000e+00    5.886093e-01    8.466392e-01    8.275015e-05    6.836502e-05    5.647262e-05    6.724171e-14   -5.055585e-14   -1.608183e-14   -6.031382e-15
    1.660000e+00    5.886093e-01    8.546241e-01    8.227368e-05    6.919014e-05    5.798259e-05    6.741406e-14   -5.045037e-14   -1.638464e-14   -6.041243e-15
    1.670000e+00    5.886093e-01    8.626185e-01    8.179454e-05    7.001049e-05    5.948674e-05    6.758237e-14   -5.034572e-14   -1.668183e-14   -6.050624e-15
    1.680000e+00    5.886093e-01    8.706225e-01    8.131295e-05    7.082602e-05    6.098484e-05    6.774670e-14   -5.024198e-14   -1.697339e-14   -6.059541e-15
    1.690000e+00    5.886093e-01    8.786363e-01    8.082912e-05    7.163674e-05    6.247668e-05    6.790710e-14   -5.013919e-14   -1.725936e-14   -6.068011e-15
    1.700000e+00    5.886093e-01    8.866598e-01    8.034323e-05    7.244260e-05    6.396210e-05    6.806364e-14   -5.003742e-14   -1.753976e-14   -6.076052e-15
    1.710000e+00    5.886093e-01    8.946933e-01    7.985546e-05    7.324360e-05    6.544093e-05    6.821637e-14   -4.993670e-14   -1.781465e-14   -6.083681e-15
    1.720000e+00    5.886093e-01    9.027369e-01    7.936596e-05    7.403970e-05    6.691304e-05    6.836538e-14   -4.983708e-14   -1.808406e-14   -6.090915e-15
    1.730000e+00    5.886093e-01    9.107907e-01    7.887490e-05    7.483091e-05    6.837829e-05    6.851074e-14   -4.973859e-14   -1.834807e-14   -6.097771e-15
    1.740000e+00    5.886093e-01    9.188549e-01    7.838239e-05    7.561720e-05    6.983658e-05    6.865252e-14   -4.964126e-14   -1.860676e-14   -6.104263e-15
    1.750000e+00    5.886093e-01    9.269295e-01    7.788859e-05    7.639855e-05    7.128779e-05    6.879082e-14   -4.954511e-14   -1.886019e-14   -6.110408e-15
    1.760000e+00    5.886093e-01    9.350147e-01    7.739361e-05    7.717496e-05    7.273184e-05    6.892570e-14   -4.945015e-14   -1.910845e-14   -6.116222e-15
    1.770000e+00    5.886093e-01    9.431106e-01    7.689756e-05    7.794642e-05    7.416863e-05    6.905726e-14   -4.935641e-14   -1.935164e-14   -6.121718e-15
    1.780000e+00    5.886093e-01    9.512173e-01    7.640057e-05    7.871291e-05    7.559811e-05    6.918558e-14   -4.926389e-14   -1.958984e-14   -6.126911e-15
    1.790000e+00    5.886093e-01    9.593350e-01    7.590272e-05    7.947443e-05    7.702018e-05    6.931074e-14   -4.917261e-14   -1.982315e-14   -6.131816e-15
    1.800000e+00    5.886093e-01    9.674638e-01    7.540413e-05    8.023096e-05    7.843480e-05    6.943283e-14   -4.908256e-14   -2.005166e-14   -6.136444e-15
