# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.053637e+00    3.975352e-02    9.810034e-16   -6.100324e-13    4.341652e-19    2.101942e-14   -1.885441e-16   -5.332798e-20   -2.626676e-17
   -2.300000e-01    1.053637e+00    3.975352e-02    7.245637e-16   -6.100239e-13    3.206678e-19    2.124369e-14   -1.772299e-16   -4.952582e-20   -2.452179e-17
   -2.200000e-01    1.053637e+00    3.975352e-02    5.351558e-16   -6.100177e-13    2.368394e-19    2.147643e-14   -1.667272e-16   -4.598968e-20   -2.289103e-17
   -2.100000e-01    1.053637e+00    3.975352e-02    3.952590e-16   -6.100130e-13    1.749247e-19    2.171804e-14   -1.569795e-16   -4.270114e-20   -2.136683e-17
   -2.000000e-01    1.053637e+00    3.975352e-02    2.919319e-16   -6.100096e-13    1.291955e-19    2.196895e-14   -1.479350e-16   -3.964307e-20   -1.994207e-17
   -1.900000e-01    1.053637e+00    3.975352e-02    2.156153e-16   -6.100071e-13    9.542062e-20    2.222962e-14   -1.395459e-16   -3.679955e-20   -1.861018e-17
   -1.800000e-01    1.053637e+00    3.975352e-02    1.592489e-16   -6.100053e-13    7.047521e-20    2.250057e-14   -1.317687e-16   -3.415578e-20   -1.736505e-17
   -1.700000e-01    1.053637e+00    3.975352e-02    1.176176e-16   -6.100039e-13    5.205107e-20    2.278236e-14   -1.245629e-16   -3.169801e-20   -1.620102e-17
   -1.600000e-01    1.053637e+00    3.975352e-02    8.686941e-17   -6.100029e-13    3.844345e-20    2.307560e-14   -1.178915e-16   -2.941341e-20   -1.511281e-17
   -1.500000e-01    1.053637e+00    3.975352e-02    6.415946e-17   -6.100021e-13    2.839321e-20    2.338094e-14   -1.117205e-16   -2.729006e-20   -1.409554e-17
   -1.400000e-01    1.053637e+00    3.975352e-02    4.738641e-17   -6.100016e-13    2.097037e-20    2.369912e-14   -1.060182e-16   -2.531684e-20   -1.314464e-17
   -1.300000e-01    1.053637e+00    3.975352e-02    3.499825e-17   -6.100012e-13    1.548807e-20    2.403092e-14   -1.007558e-16   -2.348341e-20   -1.225586e-17
   -1.200000e-01    1.053637e+00    3.975352e-02    2.584867e-17   -6.100009e-13    1.143900e-20    2.437722e-14   -9.590633e-17   -2.178010e-20   -1.142524e-17
   -1.100000e-01    1.053637e+00    3.975352e-02    1.909105e-17   -6.100006e-13    8.448482e-21    2.473894e-14   -9.144504e-17   -2.019792e-20   -1.064909e-17
   -1.000000e-01    1.053637e+00    3.975352e-02    1.410006e-17   -6.100005e-13    6.239776e-21    2.511713e-14   -8.734905e-17   -1.872849e-20   -9.923931e-18
   -9.000000e-02    1.053637e+00    3.975352e-02    1.041386e-17   -6.100003e-13    4.608494e-21    2.551291e-14   -8.359723e-17   -1.736399e-20   -9.246542e-18
   -8.000000e-02    1.053637e+00    3.975352e-02    7.691340e-18   -6.100003e-13    3.403681e-21    2.592750e-14   -8.017004e-17   -1.609711e-20   -8.613890e-18
   -7.000000e-02    1.053637e+00    3.975352e-02    5.680574e-18   -6.100002e-13    2.513845e-21    2.636227e-14   -7.704949e-17   -1.492107e-20   -8.023136e-18
   -6.000000e-02    1.053637e+00    3.975352e-02    4.195485e-18   -6.100001e-13    1.856642e-21    2.681867e-14   -7.421903e-17   -1.382952e-20   -7.471618e-18
   -5.000000e-02    1.053637e+00    3.975352e-02    3.098646e-18   -6.100001e-13    1.371253e-21    2.729833e-14   -7.166342e-17   -1.281655e-20   -6.956842e-18
   -4.000000e-02    1.053637e+00    3.975352e-02    2.288556e-18   -6.100001e-13    1.012761e-21    2.780302e-14   -6.936876e-17   -1.187663e-20   -6.476464e-18
   -3.000000e-02    1.053637e+00    3.975352e-02    1.690251e-18   -6.100001e-13    7.479904e-22    2.833466e-14   -6.732233e-17   -1.100463e-20   -6.028286e-18
   -2.000000e-02    1.053637e+00    3.975352e-02    1.248362e-18   -6.100000e-13    5.524401e-22    2.889536e-14   -6.551261e-17   -1.019577e-20   -5.610243e-18
   -1.000000e-02    1.053637e+00    3.975352e-02    9.219976e-19   -6.100000e-13    4.080132e-22    2.948743e-14   -6.392924e-17   -9.445564e-21   -5.220396e-18
    0.000000e+00    1.053637e+00    3.975352e-02    6.809559e-19   -6.100000e-13    3.013445e-22    3.011336e-14   -6.256293e-17   -8.749864e-21   -4.856925e-18
