# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.300000e-01    9.986961e-01    4.257647e-02    1.415015e-14   -6.104566e-13    8.490375e-17    2.192257e-15   -2.600662e-17    4.954910e-20   -3.364903e-18
   -2.200000e-01    9.986961e-01    4.257647e-02    1.037931e-14   -6.103349e-13    6.227754e-17    2.212960e-15   -2.435134e-17    4.589556e-20   -3.135774e-18
   -2.100000e-01    9.986961e-01    4.257647e-02    7.613305e-15   -6.102456e-13    4.568082e-17    2.234426e-15   -2.281670e-17    4.250519e-20   -2.922149e-18
   -2.000000e-01    9.986961e-01    4.257647e-02    5.584390e-15   -6.101802e-13    3.350691e-17    2.256681e-15   -2.139381e-17    3.935799e-20   -2.722941e-18
   -1.900000e-01    9.986961e-01    4.257647e-02    4.096154e-15   -6.101322e-13    2.457725e-17    2.279755e-15   -2.007451e-17    3.643571e-20   -2.537147e-18
   -1.800000e-01    9.986961e-01    4.257647e-02    3.004521e-15   -6.100969e-13    1.802731e-17    2.303680e-15   -1.885135e-17    3.372161e-20   -2.363837e-18
   -1.700000e-01    9.986961e-01    4.257647e-02    2.203804e-15   -6.100711e-13    1.322291e-17    2.328492e-15   -1.771749e-17    3.120038e-20   -2.202154e-18
   -1.600000e-01    9.986961e-01    4.257647e-02    1.616476e-15   -6.100522e-13    9.698900e-18    2.354229e-15   -1.666665e-17    2.885797e-20   -2.051305e-18
   -1.500000e-01    9.986961e-01    4.257647e-02    1.185672e-15   -6.100383e-13    7.114050e-18    2.380934e-15   -1.569309e-17    2.668151e-20   -1.910555e-18
   -1.400000e-01    9.986961e-01    4.257647e-02    8.696793e-16   -6.100281e-13    5.218079e-18    2.408654e-15   -1.479151e-17    2.465916e-20   -1.779225e-18
   -1.300000e-01    9.986961e-01    4.257647e-02    6.379004e-16   -6.100206e-13    3.827399e-18    2.437439e-15   -1.395706e-17    2.278004e-20   -1.656683e-18
   -1.200000e-01    9.986961e-01    4.257647e-02    4.678924e-16   -6.100151e-13    2.807348e-18    2.467344e-15   -1.318525e-17    2.103412e-20   -1.542345e-18
   -1.100000e-01    9.986961e-01    4.257647e-02    3.431931e-16   -6.100111e-13    2.059151e-18    2.498429e-15   -1.247197e-17    1.941215e-20   -1.435668e-18
   -1.000000e-01    9.986961e-01    4.257647e-02    2.517275e-16   -6.100081e-13    1.510358e-18    2.530758e-15   -1.181341e-17    1.790557e-20   -1.336147e-18
   -9.000000e-02    9.986961e-01    4.257647e-02    1.846385e-16   -6.100060e-13    1.107825e-18    2.564401e-15   -1.120605e-17    1.650647e-20   -1.243312e-18
   -8.000000e-02    9.986961e-01    4.257647e-02    1.354296e-16   -6.100044e-13    8.125728e-19    2.599436e-15   -1.064666e-17    1.520750e-20   -1.156724e-18
   -7.000000e-02    9.986961e-01    4.257647e-02    9.933555e-17   -6.100032e-13    5.960093e-19    2.635944e-15   -1.013222e-17    1.400184e-20   -1.075977e-18
   -6.000000e-02    9.986961e-01    4.257647e-02    7.286106e-17   -6.100023e-13    4.371632e-19    2.674016e-15   -9.659965e-18    1.288316e-20   -1.000687e-18
   -5.000000e-02    9.986961e-01    4.257647e-02    5.344241e-17   -6.100017e-13    3.206520e-19    2.713749e-15   -9.227312e-18    1.184554e-20   -9.305004e-19
   -4.000000e-02    9.986961e-01    4.257647e-02    3.919913e-17   -6.100013e-13    2.351929e-19    2.755250e-15   -8.831883e-18    1.088348e-20   -8.650830e-19
   -3.000000e-02    9.986961e-01    4.257647e-02    2.875191e-17   -6.100009e-13    1.725100e-19    2.798633e-15   -8.471474e-18    9.991819e-21   -8.041236e-19
   -2.000000e-02    9.986961e-01    4.257647e-02    2.108904e-17   -6.100007e-13    1.265331e-19    2.844024e-15   -8.144047e-18    9.165764e-21   -7.473308e-19
   -1.000000e-02    9.986961e-01    4.257647e-02    1.546845e-17   -6.100005e-13    9.280986e-20    2.891557e-15   -7.847722e-18    8.400818e-21   -6.944316e-19
    0.000000e+00    9.986961e-01    4.257647e-02    1.134584e-17   -6.100004e-13    6.807441e-20    2.941379e-15   -7.580763e-18    7.692779e-21   -6.451701e-19
