# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.048769e+00    4.078060e-02    1.505176e-15   -6.100490e-13    1.167034e-18    9.024967e-15   -7.565409e-17   -2.017160e-20   -1.066176e-17
   -2.300000e-01    1.048769e+00    4.078060e-02    1.107022e-15   -6.100360e-13    8.583186e-19    9.105048e-15   -7.108104e-17   -1.870342e-20   -9.933565e-18
   -2.200000e-01    1.048769e+00    4.078060e-02    8.141858e-16   -6.100265e-13    6.312659e-19    9.187730e-15   -6.684228e-17   -1.734036e-20   -9.254415e-18
   -2.100000e-01    1.048769e+00    4.078060e-02    5.988104e-16   -6.100195e-13    4.642749e-19    9.273102e-15   -6.291395e-17   -1.607497e-20   -8.620951e-18
   -2.000000e-01    1.048769e+00    4.078060e-02    4.404066e-16   -6.100143e-13    3.414579e-19    9.361264e-15   -5.927416e-17   -1.490033e-20   -8.030056e-18
   -1.900000e-01    1.048769e+00    4.078060e-02    3.239047e-16   -6.100105e-13    2.511299e-19    9.452323e-15   -5.590276e-17   -1.381002e-20   -7.478845e-18
   -1.800000e-01    1.048769e+00    4.078060e-02    2.382209e-16   -6.100078e-13    1.846967e-19    9.546393e-15   -5.278123e-17   -1.279808e-20   -6.964643e-18
   -1.700000e-01    1.048769e+00    4.078060e-02    1.752030e-16   -6.100057e-13    1.358374e-19    9.643603e-15   -4.989252e-17   -1.185897e-20   -6.484968e-18
   -1.600000e-01    1.048769e+00    4.078060e-02    1.288554e-16   -6.100042e-13    9.990311e-20    9.744086e-15   -4.722091e-17   -1.098755e-20   -6.037514e-18
   -1.500000e-01    1.048769e+00    4.078060e-02    9.476830e-17   -6.100031e-13    7.347478e-20    9.847992e-15   -4.475189e-17   -1.017903e-20   -5.620139e-18
   -1.400000e-01    1.048769e+00    4.078060e-02    6.969844e-17   -6.100023e-13    5.403775e-20    9.955479e-15   -4.247207e-17   -9.428967e-21   -5.230852e-18
   -1.300000e-01    1.048769e+00    4.078060e-02    5.126047e-17   -6.100017e-13    3.974257e-20    1.006672e-14   -4.036905e-17   -8.733224e-21   -4.867798e-18
   -1.200000e-01    1.048769e+00    4.078060e-02    3.770004e-17   -6.100012e-13    2.922903e-20    1.018189e-14   -3.843135e-17   -8.087955e-21   -4.529248e-18
   -1.100000e-01    1.048769e+00    4.078060e-02    2.772686e-17   -6.100009e-13    2.149674e-20    1.030121e-14   -3.664836e-17   -7.489578e-21   -4.213590e-18
   -1.000000e-01    1.048769e+00    4.078060e-02    2.039197e-17   -6.100007e-13    1.580996e-20    1.042487e-14   -3.501022e-17   -6.934765e-21   -3.919321e-18
   -9.000000e-02    1.048769e+00    4.078060e-02    1.499746e-17   -6.100005e-13    1.162756e-20    1.055312e-14   -3.350778e-17   -6.420415e-21   -3.645036e-18
   -8.000000e-02    1.048769e+00    4.078060e-02    1.103001e-17   -6.100004e-13    8.551581e-21    1.068620e-14   -3.213258e-17   -5.943643e-21   -3.389421e-18
   -7.000000e-02    1.048769e+00    4.078060e-02    8.112109e-18   -6.100003e-13    6.289325e-21    1.082439e-14   -3.087673e-17   -5.501766e-21   -3.151250e-18
   -6.000000e-02    1.048769e+00    4.078060e-02    5.966115e-18   -6.100002e-13    4.625531e-21    1.096796e-14   -2.973293e-17   -5.092286e-21   -2.929374e-18
   -5.000000e-02    1.048769e+00    4.078060e-02    4.387826e-18   -6.100001e-13    3.401881e-21    1.111724e-14   -2.869443e-17   -4.712878e-21   -2.722718e-18
   -4.000000e-02    1.048769e+00    4.078060e-02    3.227060e-18   -6.100001e-13    2.501938e-21    1.127256e-14   -2.775494e-17   -4.361381e-21   -2.530276e-18
   -3.000000e-02    1.048769e+00    4.078060e-02    2.373365e-18   -6.100001e-13    1.840068e-21    1.143429e-14   -2.690867e-17   -4.035783e-21   -2.351107e-18
   -2.000000e-02    1.048769e+00    4.078060e-02    1.745508e-18   -6.100001e-13    1.353291e-21    1.160281e-14   -2.615025e-17   -3.734214e-21   -2.184327e-18
   -1.000000e-02    1.048769e+00    4.078060e-02    1.283747e-18   -6.100000e-13    9.952871e-22    1.177855e-14   -2.547474e-17   -3.454933e-21   -2.029112e-18
    0.000000e+00    1.048769e+00    4.078060e-02    9.441406e-19   -6.100000e-13    7.319908e-22    1.196195e-14   -2.487760e-17   -3.196325e-21   -1.884687e-18
