# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.053852e+00    3.968442e-02    8.056801e-16   -6.100266e-13    3.104802e-19    2.498004e-14   -2.263942e-16   -6.481291e-20   -3.157372e-17
   -2.300000e-01    1.053852e+00    3.968442e-02    5.953818e-16   -6.100197e-13    2.294358e-19    2.525288e-14   -2.128185e-16   -6.020475e-20   -2.948392e-17
   -2.200000e-01    1.053852e+00    3.968442e-02    4.399731e-16   -6.100145e-13    1.695457e-19    2.553624e-14   -2.002140e-16   -5.591800e-20   -2.753039e-17
   -2.100000e-01    1.053852e+00    3.968442e-02    3.251282e-16   -6.100107e-13    1.252885e-19    2.583063e-14   -1.885133e-16   -5.193047e-20   -2.570402e-17
   -2.000000e-01    1.053852e+00    3.968442e-02    2.402599e-16   -6.100079e-13    9.258362e-20    2.613660e-14   -1.776545e-16   -4.822152e-20   -2.399636e-17
   -1.900000e-01    1.053852e+00    3.968442e-02    1.775442e-16   -6.100059e-13    6.841577e-20    2.645474e-14   -1.675807e-16   -4.477198e-20   -2.239956e-17
   -1.800000e-01    1.053852e+00    3.968442e-02    1.311989e-16   -6.100043e-13    5.055655e-20    2.678573e-14   -1.582399e-16   -4.156402e-20   -2.090637e-17
   -1.700000e-01    1.053852e+00    3.968442e-02    9.695118e-17   -6.100032e-13    3.735923e-20    2.713028e-14   -1.495840e-16   -3.858103e-20   -1.951004e-17
   -1.600000e-01    1.053852e+00    3.968442e-02    7.164319e-17   -6.100024e-13    2.760690e-20    2.748917e-14   -1.415688e-16   -3.580759e-20   -1.820429e-17
   -1.500000e-01    1.053852e+00    3.968442e-02    5.294145e-17   -6.100018e-13    2.040032e-20    2.786327e-14   -1.341538e-16   -3.322929e-20   -1.698331e-17
   -1.400000e-01    1.053852e+00    3.968442e-02    3.912155e-17   -6.100013e-13    1.507495e-20    2.825352e-14   -1.273013e-16   -3.083274e-20   -1.584165e-17
   -1.300000e-01    1.053852e+00    3.968442e-02    2.890918e-17   -6.100010e-13    1.113972e-20    2.866094e-14   -1.209769e-16   -2.860545e-20   -1.477428e-17
   -1.200000e-01    1.053852e+00    3.968442e-02    2.136264e-17   -6.100007e-13    8.231750e-21    2.908666e-14   -1.151486e-16   -2.653576e-20   -1.377646e-17
   -1.100000e-01    1.053852e+00    3.968442e-02    1.578605e-17   -6.100005e-13    6.082889e-21    2.953191e-14   -1.097870e-16   -2.461283e-20   -1.284379e-17
   -1.000000e-01    1.053852e+00    3.968442e-02    1.166519e-17   -6.100004e-13    4.494976e-21    2.999803e-14   -1.048649e-16   -2.282654e-20   -1.197215e-17
   -9.000000e-02    1.053852e+00    3.968442e-02    8.620048e-18   -6.100003e-13    3.321579e-21    3.048650e-14   -1.003573e-16   -2.116742e-20   -1.115768e-17
   -8.000000e-02    1.053852e+00    3.968442e-02    6.369822e-18   -6.100002e-13    2.454492e-21    3.099894e-14   -9.624099e-17   -1.962668e-20   -1.039679e-17
   -7.000000e-02    1.053852e+00    3.968442e-02    4.707006e-18   -6.100002e-13    1.813755e-21    3.153711e-14   -9.249469e-17   -1.819610e-20   -9.686080e-18
   -6.000000e-02    1.053852e+00    3.968442e-02    3.478259e-18   -6.100001e-13    1.340279e-21    3.210298e-14   -8.909885e-17   -1.686800e-20   -9.022383e-18
   -5.000000e-02    1.053852e+00    3.968442e-02    2.570271e-18   -6.100001e-13    9.904030e-22    3.269866e-14   -8.603555e-17   -1.563526e-20   -8.402724e-18
   -4.000000e-02    1.053852e+00    3.968442e-02    1.899309e-18   -6.100001e-13    7.318608e-22    3.332651e-14   -8.328844e-17   -1.449118e-20   -7.824308e-18
   -3.000000e-02    1.053852e+00    3.968442e-02    1.403500e-18   -6.100000e-13    5.408102e-22    3.398909e-14   -8.084265e-17   -1.342956e-20   -7.284513e-18
   -2.000000e-02    1.053852e+00    3.968442e-02    1.037120e-18   -6.100000e-13    3.996329e-22    3.468921e-14   -7.868477e-17   -1.244460e-20   -6.780874e-18
   -1.000000e-02    1.053852e+00    3.968442e-02    7.663824e-19   -6.100000e-13    2.953096e-22    3.542993e-14   -7.680279e-17   -1.153089e-20   -6.311076e-18
    0.000000e+00    1.053852e+00    3.968442e-02    5.663200e-19   -6.100000e-13    2.182196e-22    3.621460e-14   -7.518605e-17   -1.068339e-20   -5.872946e-18
