# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.052658e+00    3.998028e-02    1.333675e-15   -6.100438e-13    7.745623e-19    1.505163e-14   -1.319445e-16   -3.643036e-20   -1.838690e-17
   -2.300000e-01    1.052658e+00    3.998028e-02    9.837879e-16   -6.100323e-13    5.713498e-19    1.520333e-14   -1.240110e-16   -3.381587e-20   -1.715466e-17
   -2.200000e-01    1.052658e+00    3.998028e-02    7.256889e-16   -6.100238e-13    4.214501e-19    1.536049e-14   -1.166500e-16   -3.138565e-20   -1.600380e-17
   -2.100000e-01    1.052658e+00    3.998028e-02    5.353001e-16   -6.100176e-13    3.108772e-19    1.552334e-14   -1.098213e-16   -2.912685e-20   -1.492883e-17
   -2.000000e-01    1.052658e+00    3.998028e-02    3.948594e-16   -6.100130e-13    2.293139e-19    1.569215e-14   -1.034880e-16   -2.702752e-20   -1.392464e-17
   -1.900000e-01    1.052658e+00    3.998028e-02    2.912635e-16   -6.100096e-13    1.691496e-19    1.586718e-14   -9.761637e-17   -2.507656e-20   -1.298653e-17
   -1.800000e-01    1.052658e+00    3.998028e-02    2.148466e-16   -6.100071e-13    1.247701e-19    1.604873e-14   -9.217516e-17   -2.326367e-20   -1.211011e-17
   -1.700000e-01    1.052658e+00    3.998028e-02    1.584782e-16   -6.100052e-13    9.203425e-20    1.623714e-14   -8.713572e-17   -2.157924e-20   -1.129133e-17
   -1.600000e-01    1.052658e+00    3.998028e-02    1.168987e-16   -6.100038e-13    6.788717e-20    1.643276e-14   -8.247167e-17   -2.001436e-20   -1.052640e-17
   -1.500000e-01    1.052658e+00    3.998028e-02    8.622817e-17   -6.100028e-13    5.007551e-20    1.663598e-14   -7.815867e-17   -1.856073e-20   -9.811829e-18
   -1.400000e-01    1.052658e+00    3.998028e-02    6.360450e-17   -6.100021e-13    3.693709e-20    1.684722e-14   -7.417426e-17   -1.721062e-20   -9.144338e-18
   -1.300000e-01    1.052658e+00    3.998028e-02    4.691653e-17   -6.100015e-13    2.724579e-20    1.706694e-14   -7.049769e-17   -1.595682e-20   -8.520888e-18
   -1.200000e-01    1.052658e+00    3.998028e-02    3.460696e-17   -6.100011e-13    2.009722e-20    1.729563e-14   -6.710979e-17   -1.479264e-20   -7.938641e-18
   -1.100000e-01    1.052658e+00    3.998028e-02    2.552704e-17   -6.100008e-13    1.482423e-20    1.753384e-14   -6.399281e-17   -1.371182e-20   -7.394948e-18
   -1.000000e-01    1.052658e+00    3.998028e-02    1.882943e-17   -6.100006e-13    1.093473e-20    1.778214e-14   -6.113034e-17   -1.270856e-20   -6.887333e-18
   -9.000000e-02    1.052658e+00    3.998028e-02    1.388908e-17   -6.100005e-13    8.065730e-21    1.804119e-14   -5.850718e-17   -1.177741e-20   -6.413483e-18
   -8.000000e-02    1.052658e+00    3.998028e-02    1.024494e-17   -6.100003e-13    5.949482e-21    1.831167e-14   -5.610928e-17   -1.091334e-20   -5.971232e-18
   -7.000000e-02    1.052658e+00    3.998028e-02    7.556931e-18   -6.100002e-13    4.388484e-21    1.859434e-14   -5.392364e-17   -1.011163e-20   -5.558552e-18
   -6.000000e-02    1.052658e+00    3.998028e-02    5.574181e-18   -6.100002e-13    3.237052e-21    1.889003e-14   -5.193825e-17   -9.367893e-21   -5.173543e-18
   -5.000000e-02    1.052658e+00    3.998028e-02    4.111653e-18   -6.100001e-13    2.387728e-21    1.919963e-14   -5.014203e-17   -8.678034e-21   -4.814425e-18
   -4.000000e-02    1.052658e+00    3.998028e-02    3.032856e-18   -6.100001e-13    1.761245e-21    1.952412e-14   -4.852478e-17   -8.038246e-21   -4.479528e-18
   -3.000000e-02    1.052658e+00    3.998028e-02    2.237108e-18   -6.100001e-13    1.299136e-21    1.986456e-14   -4.707716e-17   -7.444977e-21   -4.167284e-18
   -2.000000e-02    1.052658e+00    3.998028e-02    1.650144e-18   -6.100001e-13    9.582734e-22    2.022210e-14   -4.579058e-17   -6.894921e-21   -3.876225e-18
   -1.000000e-02    1.052658e+00    3.998028e-02    1.217186e-18   -6.100000e-13    7.068449e-22    2.059799e-14   -4.465727e-17   -6.384999e-21   -3.604971e-18
    0.000000e+00    1.052658e+00    3.998028e-02    8.978251e-19   -6.100000e-13    5.213854e-22    2.099360e-14   -4.367014e-17   -5.912343e-21   -3.352230e-18
